3.8571430851921855e+00	3.5496476424176646e+00	2.7466668474756705e+01	
3.8571433720957979e+00	3.5496473468129879e+00	2.7466670788890106e+01	
3.8571439846961542e+00	3.5496467107066256e+00	2.7466675751269104e+01	
3.8571452657978389e+00	3.5496454217244668e+00	2.7466685969572428e+01	
3.8571477826991512e+00	3.5496428862720206e+00	2.7466706059923613e+01	
3.8571524501835843e+00	3.5496381035224198e+00	2.7466743637140617e+01	
3.8571607418318425e+00	3.5496296444430198e+00	2.7466810249174355e+01	
3.8571746624449599e+00	3.5496155993195053e+00	2.7466921471680486e+01	
3.8571963236962641e+00	3.5495936187321613e+00	2.7467095035977938e+01	
3.8572275022795131e+00	3.5495617053769353e+00	2.7467345941587329e+01	
3.8572689181399364e+00	3.5495196559022189e+00	2.7467677890354889e+01	
3.8573183211915345e+00	3.5494699513262691e+00	2.7468072077830293e+01	
3.8573688673886388e+00	3.5494183047253629e+00	2.7468478494717935e+01	
3.8574107492840244e+00	3.5493747831813818e+00	2.7468818096395751e+01	
3.8574340749690701e+00	3.5493521087956208e+00	2.7469001064764583e+01	
3.8574296064562246e+00	3.5493582898590539e+00	2.7468958673014523e+01	
3.8573932410247327e+00	3.5493921989258475e+00	2.7468678685243969e+01	
3.8573354304862191e+00	3.5494484302710969e+00	2.7468224283061431e+01	
3.8572753709852603e+00	3.5495167158041490e+00	2.7467712949796866e+01	
3.8572199625842538e+00	3.5495745093842452e+00	2.7467260755327509e+01	
3.8571713260862817e+00	3.5496060831890826e+00	2.7466937849532062e+01	
3.8571509849415535e+00	3.5496295401922215e+00	2.7466760174133437e+01	
3.8571603012674860e+00	3.5496557632725994e+00	2.7466691109350812e+01	
3.8571450943573033e+00	3.5496469679172269e+00	2.7466661610467803e+01	
3.8571100464965378e+00	3.5496158398741304e+00	2.7466643099381631e+01	
