3.8572183596827312e+00	3.5495711291636436e+00	2.7467272030962640e+01	
3.8572075168014202e+00	3.5495821500260774e+00	2.7467185094575402e+01	
3.8571970160858431e+00	3.5495928230351450e+00	2.7467100901764645e+01	
3.8571872029572511e+00	3.5496027971134172e+00	2.7467022222033680e+01	
3.8571783345172213e+00	3.5496118109579133e+00	2.7466951116740869e+01	
3.8571705728930592e+00	3.5496196998000382e+00	2.7466888885753132e+01	
3.8571639884606492e+00	3.5496263921265796e+00	2.7466836093293789e+01	
3.8571585711659724e+00	3.5496318981702633e+00	2.7466792658721456e+01	
3.8571542473557070e+00	3.5496362928020910e+00	2.7466757991476964e+01	
3.8571508992219434e+00	3.5496396957677154e+00	2.7466731146987343e+01	
3.8571483841455119e+00	3.5496422520275499e+00	2.7466710981755408e+01	
3.8571465517780563e+00	3.5496441143955266e+00	2.7466696290318229e+01	
3.8571452574726370e+00	3.5496454298892011e+00	2.7466685912928948e+01	
3.8571443714834244e+00	3.5496463303799906e+00	2.7466678809316299e+01	
3.8571437840605176e+00	3.5496469274153624e+00	2.7466674099532590e+01	
3.8571434070716881e+00	3.5496473105708182e+00	2.7466671076955812e+01	
3.8571431730543710e+00	3.5496475484136005e+00	2.7466669200688365e+01	
3.8571430326569880e+00	3.5496476911033596e+00	2.7466668075042008e+01	
3.8571429513226607e+00	3.5496477737627781e+00	2.7466667422948667e+01	
3.8571429058691509e+00	3.5496478199536501e+00	2.7466667058539205e+01	
3.8571428813910740e+00	3.5496478448254001e+00	2.7466666862306170e+01	
3.8571428687026783e+00	3.5496478577141666e+00	2.7466666760600628e+01	
3.8571428623795159e+00	3.5496478641332043e+00	2.7466666709930838e+01	
3.8571428593536932e+00	3.5496478672006280e+00	2.7466666685699270e+01	
3.8571428579646851e+00	3.5496478686041417e+00	2.7466666674592322e+01	
3.8571428573531672e+00	3.5496478692171225e+00	2.7466666669720208e+01	
3.8571428570944510e+00	3.5496478694712046e+00	2.7466666667677966e+01	
3.8571428569883639e+00	3.5496478695698173e+00	2.7466666666860725e+01	
3.8571428569450648e+00	3.5496478696042577e+00	2.7466666666548235e+01	
3.8571428569262229e+00	3.5496478696134650e+00	2.7466666666433255e+01	
3.8571428569163220e+00	3.5496478696131892e+00	2.7466666666391454e+01	
3.8571428569094128e+00	3.5496478696094549e+00	2.7466666666375225e+01	
3.8571428569033364e+00	3.5496478696044327e+00	2.7466666666367356e+01	
3.8571428568973487e+00	3.5496478695988509e+00	2.7466666666361984e+01	
3.8571428568912016e+00	3.5496478695929312e+00	2.7466666666357234e+01	
3.8571428568848094e+00	3.5496478695867326e+00	2.7466666666352548e+01	
3.8571428568781365e+00	3.5496478695802574e+00	2.7466666666347756e+01	
3.8571428568711581e+00	3.5496478695734917e+00	2.7466666666342817e+01	
3.8571428568638515e+00	3.5496478695664182e+00	2.7466666666337705e+01	
3.8571428568561954e+00	3.5496478695590170e+00	2.7466666666332415e+01	
3.8571428568481640e+00	3.5496478695512650e+00	2.7466666666326937e+01	
3.8571428568397303e+00	3.5496478695431359e+00	2.7466666666321249e+01	
3.8571428568308654e+00	3.5496478695346050e+00	2.7466666666315348e+01	
3.8571428568215365e+00	3.5496478695256393e+00	2.7466666666309209e+01	
3.8571428568117070e+00	3.5496478695162073e+00	2.7466666666302824e+01	
3.8571428568013357e+00	3.5496478695062708e+00	2.7466666666296170e+01	
3.8571428567903809e+00	3.5496478694957903e+00	2.7466666666289232e+01	
