3.8571463514338369e+00	3.5496443176326804e+00	2.7466694685256591e+01	
3.8571447787055253e+00	3.5496459160907974e+00	2.7466682075598968e+01	
3.8571438570192096e+00	3.5496468528453109e+00	2.7466674685835226e+01	
3.8571433478270105e+00	3.5496473703505993e+00	2.7466670603348181e+01	
3.8571430833656062e+00	3.5496476391168779e+00	2.7466668483054555e+01	
3.8571429546456004e+00	3.5496477699179199e+00	2.7466667451105806e+01	
3.8571428961470167e+00	3.5496478293462976e+00	2.7466666982180172e+01	
3.8571428714266753e+00	3.5496478544417061e+00	2.7466666784086215e+01	
3.8571428617574721e+00	3.5496478642376936e+00	2.7466666706675475e+01	
3.8571428582720717e+00	3.5496478677465957e+00	2.7466666678852643e+01	
3.8571428571159960e+00	3.5496478688857982e+00	2.7466666669714289e+01	
3.8571428567585779e+00	3.5496478692108013e+00	2.7466666666988782e+01	
3.8571428566478665e+00	3.5496478692823419e+00	2.7466666666251715e+01	
3.8571428566044621e+00	3.5496478692824720e+00	2.7466666666065805e+01	
3.8571428565762385e+00	3.5496478692638527e+00	2.7466666666014362e+01	
3.8571428565497441e+00	3.5496478692398257e+00	2.7466666665990825e+01	
3.8571428565218695e+00	3.5496478692132301e+00	2.7466666665971502e+01	
3.8571428564919574e+00	3.5496478691845379e+00	2.7466666665951887e+01	
3.8571428564599906e+00	3.5496478691538993e+00	2.7466666665931299e+01	
3.8571428564264147e+00	3.5496478691217459e+00	2.7466666665909852e+01	
