3.8571428569479496e+00	3.5496478695628970e+00	2.7466666666695875e+01	
3.8571428569140109e+00	3.5496478695859781e+00	2.7466666666465169e+01	
3.8571428568984958e+00	3.5496478695898550e+00	2.7466666666383993e+01	
3.8571428568892370e+00	3.5496478695868645e+00	2.7466666666354921e+01	
3.8571428568818371e+00	3.5496478695814435e+00	2.7466666666342821e+01	
3.8571428568747974e+00	3.5496478695750815e+00	2.7466666666335801e+01	
3.8571428568676307e+00	3.5496478695682354e+00	2.7466666666330113e+01	
3.8571428568601780e+00	3.5496478695610252e+00	2.7466666666324638e+01	
3.8571428568523793e+00	3.5496478695534659e+00	2.7466666666319068e+01	
3.8571428568441997e+00	3.5496478695455451e+00	2.7466666666313323e+01	
3.8571428568356096e+00	3.5496478695372371e+00	2.7466666666307368e+01	
3.8571428568265778e+00	3.5496478695285170e+00	2.7466666666301187e+01	
3.8571428568170707e+00	3.5496478695193519e+00	2.7466666666294760e+01	
3.8571428568070516e+00	3.5496478695097080e+00	2.7466666666288081e+01	
3.8571428567964787e+00	3.5496478694995464e+00	2.7466666666281121e+01	
3.8571428567853072e+00	3.5496478694888269e+00	2.7466666666273863e+01	
3.8571428567734865e+00	3.5496478694775027e+00	2.7466666666266285e+01	
3.8571428567609614e+00	3.5496478694655202e+00	2.7466666666258369e+01	
