3.8572232672229902e+00	3.5495661069762172e+00	2.7467311347361960e+01	
3.8572136740913723e+00	3.5495758631594558e+00	2.7467234436268463e+01	
3.8572040392734936e+00	3.5495856608094534e+00	2.7467157190296152e+01	
3.8571946904471286e+00	3.5495951669924786e+00	2.7467082236809294e+01	
3.8571859018539087e+00	3.5496041030791750e+00	2.7467011774703614e+01	
3.8571778822986182e+00	3.5496122569415043e+00	2.7466947478192974e+01	
3.8571707700564635e+00	3.5496194881279362e+00	2.7466890455983730e+01	
3.8571646343779324e+00	3.5496257263329949e+00	2.7466841263346584e+01	
3.8571594825443225e+00	3.5496309642255843e+00	2.7466799958691190e+01	
3.8571552709182630e+00	3.5496352462174485e+00	2.7466766192170105e+01	
3.8571519182022178e+00	3.5496386549880379e+00	2.7466739311984135e+01	
3.8571493191613166e+00	3.5496412975378355e+00	2.7466718474409440e+01	
3.8571473573367232e+00	3.5496432922678762e+00	2.7466702745730178e+01	
3.8571459156930326e+00	3.5496447581591331e+00	2.7466691187606408e+01	
3.8571448846175729e+00	3.5496458066432588e+00	2.7466682921210094e+01	
3.8571441671378026e+00	3.5496465363006697e+00	2.7466677169056641e+01	
3.8571436815832962e+00	3.5496470301557133e+00	2.7466673276347890e+01	
3.8571433621575046e+00	3.5496473550961394e+00	2.7466670715556408e+01	
3.8571431579963491e+00	3.5496475628304172e+00	2.7466669078877615e+01	
3.8571430312930493e+00	3.5496476917939823e+00	2.7466668063195350e+01	
3.8571429549925540e+00	3.5496477694928745e+00	2.7466667451596599e+01	
3.8571429104397232e+00	3.5496478148943256e+00	2.7466667094515437e+01	
3.8571428852348726e+00	3.5496478406065481e+00	2.7466666892539500e+01	
3.8571428714319529e+00	3.5496478547102317e+00	2.7466666781963649e+01	
3.8571428641220393e+00	3.5496478621984116e+00	2.7466666723432880e+01	
3.8571428603823374e+00	3.5496478660448041e+00	2.7466666693515826e+01	
3.8571428585363825e+00	3.5496478679558292e+00	2.7466666678773379e+01	
3.8571428576583853e+00	3.5496478688744748e+00	2.7466666671784715e+01	
3.8571428572565107e+00	3.5496478693022886e+00	2.7466666668607992e+01	
3.8571428570796229e+00	3.5496478694958604e+00	2.7466666667230943e+01	
3.8571428570046149e+00	3.5496478695813942e+00	2.7466666666667575e+01	
3.8571428569736361e+00	3.5496478696185561e+00	2.7466666666454909e+01	
3.8571428569606772e+00	3.5496478696344802e+00	2.7466666666385088e+01	
3.8571428569545807e+00	3.5496478696410634e+00	2.7466666666369228e+01	
3.8571428569508002e+00	3.5496478696433629e+00	2.7466666666371331e+01	
3.8571428569475916e+00	3.5496478696435005e+00	2.7466666666377797e+01	
3.8571428569443378e+00	3.5496478696423743e+00	2.7466666666383997e+01	
3.8571428569408472e+00	3.5496478696403932e+00	2.7466666666388651e+01	
3.8571428569370751e+00	3.5496478696377642e+00	2.7466666666391632e+01	
3.8571428569330242e+00	3.5496478696346090e+00	2.7466666666393145e+01	
3.8571428569287054e+00	3.5496478696310101e+00	2.7466666666393461e+01	
3.8571428569241295e+00	3.5496478696270213e+00	2.7466666666392801e+01	
3.8571428569193027e+00	3.5496478696226856e+00	2.7466666666391369e+01	
3.8571428569142268e+00	3.5496478696180302e+00	2.7466666666389312e+01	
3.8571428569088995e+00	3.5496478696130742e+00	2.7466666666386743e+01	
3.8571428569033164e+00	3.5496478696078277e+00	2.7466666666383752e+01	
3.8571428568974699e+00	3.5496478696022966e+00	2.7466666666380405e+01	
3.8571428568913491e+00	3.5496478695964786e+00	2.7466666666376753e+01	
3.8571428568849409e+00	3.5496478695903706e+00	2.7466666666372824e+01	
3.8571428568782298e+00	3.5496478695839624e+00	2.7466666666368642e+01	
3.8571428568711985e+00	3.5496478695772424e+00	2.7466666666364230e+01	
3.8571428568638266e+00	3.5496478695701952e+00	2.7466666666359593e+01	
3.8571428568560924e+00	3.5496478695628033e+00	2.7466666666354744e+01	
3.8571428568479700e+00	3.5496478695550442e+00	2.7466666666349667e+01	
