3.8571518488114269e+00	3.5496387309469024e+00	2.7466738759619020e+01	
3.8571578007356342e+00	3.5496326815339070e+00	2.7466786480703284e+01	
3.8571667979635227e+00	3.5496235368876894e+00	2.7466858618419050e+01	
3.8571797671925068e+00	3.5496103550432876e+00	2.7466962603043491e+01	
3.8571975171686801e+00	3.5495923139159951e+00	2.7467104919076590e+01	
3.8572204551247196e+00	3.5495689994538031e+00	2.7467288831914370e+01	
3.8572482355708426e+00	3.5495407625290678e+00	2.7467511572265543e+01	
3.8572794284991785e+00	3.5495090564202001e+00	2.7467761675053868e+01	
3.8573113453274233e+00	3.5494766140204441e+00	2.7468017582921064e+01	
3.8573401773951406e+00	3.5494473067714019e+00	2.7468248758039465e+01	
3.8573615503527616e+00	3.5494255809937396e+00	2.7468420127834953e+01	
3.8573714634276204e+00	3.5494155039905988e+00	2.7468499612462423e+01	
3.8573673953860843e+00	3.5494196395533559e+00	2.7468466993140879e+01	
3.8573492044183624e+00	3.5494381308800680e+00	2.7468321136329539e+01	
3.8573194304665996e+00	3.5494683943144372e+00	2.7468082413744618e+01	
3.8572827789542643e+00	3.5495056487490784e+00	2.7467788545308846e+01	
3.8572448866394669e+00	3.5495441664405085e+00	2.7467484718773182e+01	
3.8572108095897342e+00	3.5495788023313417e+00	2.7467211496389162e+01	
3.8571838269101613e+00	3.5496062219184097e+00	2.7466995176303520e+01	
3.8571649846575307e+00	3.5496253763186170e+00	2.7466844090235103e+01	
3.8571534264673275e+00	3.5496371346341569e+00	2.7466751377940486e+01	
3.8571472407869569e+00	3.5496434104864867e+00	2.7466701828503517e+01	
3.8571443949697546e+00	3.5496462863267535e+00	2.7466679080706900e+01	
3.8571433158428343e+00	3.5496474185618556e+00	2.7466670296695721e+01	
3.8571429825917405e+00	3.5496477857708593e+00	2.7466667523672388e+01	
3.8571428581153824e+00	3.5496478400292322e+00	2.7466666823325021e+01	
3.8571428447845961e+00	3.5496478600841099e+00	2.7466666707849370e+01	
3.8571429605486238e+00	3.5496479719285645e+00	2.7466666752275010e+01	
