3.8571433411379847e+00	3.5496473772153991e+00	2.7466670547764366e+01	
3.8571431428764860e+00	3.5496475788060096e+00	2.7466668958253052e+01	
3.8571430209212854e+00	3.5496477028232443e+00	2.7466667980530207e+01	
3.8571429481887645e+00	3.5496477767975216e+00	2.7466667397449491e+01	
3.8571429061651652e+00	3.5496478195484755e+00	2.7466667060574945e+01	
3.8571428826615244e+00	3.5496478434668739e+00	2.7466666872180728e+01	
3.8571428699479950e+00	3.5496478564109442e+00	2.7466666770292633e+01	
3.8571428633033644e+00	3.5496478631806729e+00	2.7466666717058601e+01	
3.8571428599512814e+00	3.5496478665990594e+00	2.7466666690219704e+01	
3.8571428583205951e+00	3.5496478682639361e+00	2.7466666677179777e+01	
3.8571428575562412e+00	3.5496478690451374e+00	2.7466666671083889e+01	
3.8571428572110564e+00	3.5496478693977584e+00	2.7466666668347411e+01	
3.8571428570605528e+00	3.5496478695504488e+00	2.7466666667170959e+01	
3.8571428569966653e+00	3.5496478696134308e+00	2.7466666666688489e+01	
3.8571428569695789e+00	3.5496478696376363e+00	2.7466666666500931e+01	
3.8571428569573403e+00	3.5496478696456162e+00	2.7466666666432545e+01	
3.8571428569507171e+00	3.5496478696469347e+00	2.7466666666409544e+01	
3.8571428569460169e+00	3.5496478696454878e+00	2.7466666666402510e+01	
3.8571428569418393e+00	3.5496478696428073e+00	2.7466666666400382e+01	
3.8571428569376840e+00	3.5496478696394771e+00	2.7466666666399295e+01	
3.8571428569333830e+00	3.5496478696357276e+00	2.7466666666398041e+01	
3.8571428569288857e+00	3.5496478696316505e+00	2.7466666666396321e+01	
3.8571428569241748e+00	3.5496478696272873e+00	2.7466666666394126e+01	
3.8571428569192441e+00	3.5496478696226590e+00	2.7466666666391507e+01	
3.8571428569140878e+00	3.5496478696177771e+00	2.7466666666388530e+01	
3.8571428569086974e+00	3.5496478696126426e+00	2.7466666666385251e+01	
3.8571428569030655e+00	3.5496478696072584e+00	2.7466666666381698e+01	
3.8571428568971799e+00	3.5496478696016185e+00	2.7466666666377915e+01	
3.8571428568910280e+00	3.5496478695957152e+00	2.7466666666373911e+01	
3.8571428568845958e+00	3.5496478695895384e+00	2.7466666666369711e+01	
3.8571428568778647e+00	3.5496478695830747e+00	2.7466666666365310e+01	
3.8571428568708170e+00	3.5496478695763094e+00	2.7466666666360720e+01	
3.8571428568634323e+00	3.5496478695692257e+00	2.7466666666355934e+01	
3.8571428568556865e+00	3.5496478695618014e+00	2.7466666666350950e+01	
3.8571428568475543e+00	3.5496478695540152e+00	2.7466666666345763e+01	
3.8571428568390096e+00	3.5496478695458427e+00	2.7466666666340366e+01	
