3.8571557081657470e+00	3.5496340337124126e+00	2.7466768993515235e+01	
3.8571524853745904e+00	3.5496373999938680e+00	2.7466743236337027e+01	
3.8571499219501737e+00	3.5496400867566811e+00	2.7466722757666382e+01	
3.8571479302835496e+00	3.5496421838534515e+00	2.7466706855626555e+01	
3.8571464190127549e+00	3.5496437848943083e+00	2.7466694798274197e+01	
3.8571452993949134e+00	3.5496449807757582e+00	2.7466685874665195e+01	
3.8571444898978746e+00	3.5496458550174541e+00	2.7466679431654075e+01	
3.8571439190450159e+00	3.5496464808733883e+00	2.7466674896693743e+01	
3.8571435267200789e+00	3.5496469200077154e+00	2.7466671788292057e+01	
3.8571432642445718e+00	3.5496472224178444e+00	2.7466669716629688e+01	
3.8571430935808957e+00	3.5496474272460201e+00	2.7466668377169942e+01	
3.8571429860017363e+00	3.5496475641333949e+00	2.7466667539990269e+01	
3.8571429205168166e+00	3.5496476548207498e+00	2.7466667037169085e+01	
3.8571428822793181e+00	3.5496477147699510e+00	2.7466666750010027e+01	
3.8571428611212690e+00	3.5496477546543979e+00	2.7466666597300467e+01	
3.8571428503010989e+00	3.5496477816338676e+00	2.7466666525271329e+01	
3.8571428454939127e+00	3.5496478003827083e+00	2.7466666499503042e+01	
3.8571428440180893e+00	3.5496478138778302e+00	2.7466666498726372e+01	
3.8571428442697764e+00	3.5496478239754068e+00	2.7466666510290082e+01	
3.8571428453269490e+00	3.5496478318151894e+00	2.7466666526988078e+01	
3.8571428466834141e+00	3.5496478380926995e+00	2.7466666544928465e+01	
3.8571428480771717e+00	3.5496478432354772e+00	2.7466666562158998e+01	
3.8571428493839397e+00	3.5496478475129969e+00	2.7466666577814994e+01	
3.8571428505536827e+00	3.5496478511028231e+00	2.7466666591611904e+01	
3.8571428515742583e+00	3.5496478541291010e+00	2.7466666603555279e+01	
3.8571428524514473e+00	3.5496478566842962e+00	2.7466666613782010e+01	
3.8571428531984786e+00	3.5496478588412073e+00	2.7466666622477547e+01	
3.8571428538308083e+00	3.5496478606595270e+00	2.7466666629835231e+01	
3.8571428543636914e+00	3.5496478621894747e+00	2.7466666636037893e+01	
3.8571428548111713e+00	3.5496478634738957e+00	2.7466666641250725e+01	
3.8571428551857476e+00	3.5496478645495779e+00	2.7466666645619533e+01	
3.8571428554983540e+00	3.5496478654481658e+00	2.7466666649271357e+01	
3.8571428557584593e+00	3.5496478661968620e+00	2.7466666652316032e+01	
3.8571428559742129e+00	3.5496478668190115e+00	2.7466666654848066e+01	
3.8571428561526013e+00	3.5496478673345964e+00	2.7466666656948433e+01	
3.8571428562995913e+00	3.5496478677606778e+00	2.7466666658686290e+01	
3.8571428564202614e+00	3.5496478681117791e+00	2.7466666660120531e+01	
3.8571428565189239e+00	3.5496478684002253e+00	2.7466666661301147e+01	
3.8571428565992258e+00	3.5496478686364519e+00	2.7466666662270466e+01	
3.8571428566642463e+00	3.5496478688292656e+00	2.7466666663064203e+01	
3.8571428567165738e+00	3.5496478689860762e+00	2.7466666663712417e+01	
3.8571428567583812e+00	3.5496478691131026e+00	2.7466666664240346e+01	
3.8571428567914832e+00	3.5496478692155464e+00	2.7466666664669106e+01	
3.8571428568173940e+00	3.5496478692977469e+00	2.7466666665016319e+01	
3.8571428568373705e+00	3.5496478693633140e+00	2.7466666665296646e+01	
3.8571428568524553e+00	3.5496478694152414e+00	2.7466666665522247e+01	
3.8571428568635060e+00	3.5496478694560025e+00	2.7466666665703190e+01	
3.8571428568712305e+00	3.5496478694876386e+00	2.7466666665847786e+01	
3.8571428568762078e+00	3.5496478695118245e+00	2.7466666665962862e+01	
3.8571428568789088e+00	3.5496478695299336e+00	2.7466666666054021e+01	
3.8571428568797179e+00	3.5496478695430849e+00	2.7466666666125853e+01	
3.8571428568789421e+00	3.5496478695521887e+00	2.7466666666182096e+01	
