1.0333333330684521e+01	9.2027907774015560e-01	2.6790124441050422e+00	
1.0333333330011836e+01	9.2027907783082885e-01	2.6790124739556265e+00	
1.0333333329242292e+01	9.2027907793447605e-01	2.6790125122366044e+00	
1.0333333328388857e+01	9.2027907804935893e-01	2.6790125611652575e+00	
1.0333333327475730e+01	9.2027907817223520e-01	2.6790126234954523e+00	
1.0333333326539359e+01	9.2027907829822175e-01	2.6790127026331669e+00	
1.0333333325628058e+01	9.2027907842084677e-01	2.6790128027721765e+00	
1.0333333324799700e+01	9.2027907853235946e-01	2.6790129290516900e+00	
1.0333333324117278e+01	9.2027907862432035e-01	2.6790130877371778e+00	
1.0333333323642524e+01	9.2027907868846037e-01	2.6790132864245586e+00	
1.0333333323428127e+01	9.2027907871771941e-01	2.6790135342661725e+00	
1.0333333323509734e+01	9.2027907870731740e-01	2.6790138422142773e+00	
1.0333333323899124e+01	9.2027907865566949e-01	2.6790142232736947e+00	
1.0333333324580105e+01	9.2027907856493396e-01	2.6790146927492473e+00	
1.0333333325508306e+01	9.2027907844103940e-01	2.6790152684649873e+00	
1.0333333326615453e+01	9.2027907829311439e-01	2.6790159709200378e+00	
1.0333333327817668e+01	9.2027907813237353e-01	2.6790168233288831e+00	
1.0333333329026527e+01	9.2027907797063979e-01	2.6790178514705505e+00	
1.0333333330160727e+01	9.2027907781878038e-01	2.6790190832391869e+00	
1.0333333331156162e+01	9.2027907768535822e-01	2.6790205477453193e+00	
1.0333333331972446e+01	9.2027907757575955e-01	2.6790222737588283e+00	
1.0333333332594835e+01	9.2027907749193549e-01	2.6790242872068011e+00	
1.0333333333031630e+01	9.2027907743274873e-01	2.6790266073356617e+00	
1.0333333333308179e+01	9.2027907739477866e-01	2.6790292410095051e+00	
1.0333333333459215e+01	9.2027907737334358e-01	2.6790321744352195e+00	
1.0333333333521450e+01	9.2027907736349557e-01	2.6790353613668536e+00	
1.0333333333527788e+01	9.2027907736079129e-01	2.6790387065302386e+00	
1.0333333333503989e+01	9.2027907736174053e-01	2.6790420426033430e+00	
1.0333333333467674e+01	9.2027907736393821e-01	2.6790450985615801e+00	
1.0333333333429128e+01	9.2027907736595738e-01	2.6790474565171429e+00	
1.0333333333393059e+01	9.2027907736711079e-01	2.6790484933054524e+00	
1.0333333333360601e+01	9.2027907736718617e-01	2.6790473019476519e+00	
1.0333333333330980e+01	9.2027907736621983e-01	2.6790425866807497e+00	
1.0333333333302695e+01	9.2027907736433845e-01	2.6790325234161001e+00	
1.0333333333274185e+01	9.2027907736167025e-01	2.6790145751637091e+00	
1.0333333333244097e+01	9.2027907735830727e-01	2.6789852490242638e+00	
1.0333333333211352e+01	9.2027907735429670e-01	2.6789397776581452e+00	
1.0333333333175091e+01	9.2027907734964642e-01	2.6788717035189604e+00	
1.0333333333134602e+01	9.2027907734433534e-01	2.6787723383876849e+00	
1.0333333333089248e+01	9.2027907733832115e-01	2.6786300636338787e+00	
1.0333333333038413e+01	9.2027907733154601e-01	2.6784294279123837e+00	
1.0333333332981500e+01	9.2027907732394354e-01	2.6781499884191797e+00	
