1.0333333333354537e+01	9.2027907736881220e-01	2.6790123523653051e+00	
1.0333333333356554e+01	9.2027907736858394e-01	2.6790123547246991e+00	
1.0333333333354886e+01	9.2027907736885206e-01	2.6790123578368190e+00	
1.0333333333351673e+01	9.2027907736932979e-01	2.6790123619242086e+00	
1.0333333333348188e+01	9.2027907736984726e-01	2.6790123672705497e+00	
1.0333333333345086e+01	9.2027907737031656e-01	2.6790123742363221e+00	
1.0333333333342631e+01	9.2027907737070247e-01	2.6790123832781063e+00	
1.0333333333340857e+01	9.2027907737100156e-01	2.6790123949722768e+00	
1.0333333333339679e+01	9.2027907737122427e-01	2.6790124100439323e+00	
1.0333333333338976e+01	9.2027907737138781e-01	2.6790124294020532e+00	
1.0333333333338626e+01	9.2027907737150816e-01	2.6790124541819575e+00	
1.0333333333338528e+01	9.2027907737159931e-01	2.6790124857962594e+00	
1.0333333333338603e+01	9.2027907737167225e-01	2.6790125259955517e+00	
1.0333333333338791e+01	9.2027907737173509e-01	2.6790125769400994e+00	
1.0333333333339061e+01	9.2027907737179238e-01	2.6790126412836748e+00	
1.0333333333339388e+01	9.2027907737184778e-01	2.6790127222704632e+00	
1.0333333333339755e+01	9.2027907737190373e-01	2.6790128238454867e+00	
1.0333333333340157e+01	9.2027907737196113e-01	2.6790129507781950e+00	
1.0333333333340592e+01	9.2027907737202097e-01	2.6790131087976161e+00	
1.0333333333341056e+01	9.2027907737208381e-01	2.6790133047355198e+00	
1.0333333333341548e+01	9.2027907737215009e-01	2.6790135466712268e+00	
1.0333333333342070e+01	9.2027907737222003e-01	2.6790138440675499e+00	
1.0333333333342621e+01	9.2027907737229397e-01	2.6790142078815369e+00	
1.0333333333343200e+01	9.2027907737237191e-01	2.6790146506254784e+00	
1.0333333333343818e+01	9.2027907737245440e-01	2.6790151863422822e+00	
1.0333333333344466e+01	9.2027907737254133e-01	2.6790158304437273e+00	
1.0333333333345150e+01	9.2027907737263326e-01	2.6790165993389166e+00	
1.0333333333345873e+01	9.2027907737272974e-01	2.6790175097515072e+00	
1.0333333333346634e+01	9.2027907737283188e-01	2.6790185775858268e+00	
1.0333333333347436e+01	9.2027907737293901e-01	2.6790198161505141e+00	
1.0333333333348280e+01	9.2027907737305170e-01	2.6790212334800296e+00	
1.0333333333349165e+01	9.2027907737317027e-01	2.6790228284040594e+00	
1.0333333333350094e+01	9.2027907737329495e-01	2.6790245848960517e+00	
