1.0333333327639448e+01	9.2027907813638776e-01	2.6790123481141181e+00	
1.0333333326890839e+01	9.2027907823679611e-01	2.6790123491994597e+00	
1.0333333326180510e+01	9.2027907833209011e-01	2.6790123506816097e+00	
1.0333333325547422e+01	9.2027907841705514e-01	2.6790123526872462e+00	
1.0333333325031694e+01	9.2027907848632029e-01	2.6790123553792133e+00	
1.0333333324671013e+01	9.2027907853484170e-01	2.6790123589660415e+00	
1.0333333324496653e+01	9.2027907855843261e-01	2.6790123637139258e+00	
1.0333333324529603e+01	9.2027907855428381e-01	2.6790123699617232e+00	
1.0333333324777433e+01	9.2027907852138158e-01	2.6790123781397233e+00	
1.0333333325232422e+01	9.2027907846076107e-01	2.6790123887930037e+00	
1.0333333325871367e+01	9.2027907837552869e-01	2.6790124026103630e+00	
1.0333333326657316e+01	9.2027907827063093e-01	2.6790124204599293e+00	
1.0333333327543079e+01	9.2027907815238619e-01	2.6790124434327116e+00	
1.0333333328476058e+01	9.2027907802783615e-01	2.6790124728954634e+00	
1.0333333329403732e+01	9.2027907790401164e-01	2.6790125105544011e+00	
1.0333333330278981e+01	9.2027907778722096e-01	2.6790125585314373e+00	
1.0333333331064383e+01	9.2027907768247452e-01	2.6790126194546136e+00	
1.0333333331734966e+01	9.2027907759311511e-01	2.6790126965644694e+00	
1.0333333332279048e+01	9.2027907752070692e-01	2.6790127938378774e+00	
1.0333333332697270e+01	9.2027907746516380e-01	2.6790129161305001e+00	
1.0333333333000184e+01	9.2027907742507309e-01	2.6790130693382648e+00	
1.0333333333205017e+01	9.2027907739812942e-01	2.6790132605769754e+00	
1.0333333333332201e+01	9.2027907738159598e-01	2.6790134983771576e+00	
1.0333333333402337e+01	9.2027907737271553e-01	2.6790137928881972e+00	
1.0333333333433909e+01	9.2027907736901227e-01	2.6790141560813012e+00	
1.0333333333441955e+01	9.2027907736847292e-01	2.6790146019343850e+00	
1.0333333333437595e+01	9.2027907736960768e-01	2.6790151465728371e+00	
1.0333333333428271e+01	9.2027907737141945e-01	2.6790158083273732e+00	
1.0333333333418386e+01	9.2027907737331593e-01	2.6790166076525819e+00	
1.0333333333410136e+01	9.2027907737500370e-01	2.6790175668256753e+00	
1.0333333333404267e+01	9.2027907737637926e-01	2.6790187093121998e+00	
1.0333333333400722e+01	9.2027907737744841e-01	2.6790200586413317e+00	
1.0333333333399082e+01	9.2027907737826442e-01	2.6790216365741437e+00	
1.0333333333398842e+01	9.2027907737889147e-01	2.6790234602693155e+00	
1.0333333333399542e+01	9.2027907737938763e-01	2.6790255380460413e+00	
1.0333333333400828e+01	9.2027907737979597e-01	2.6790278632057101e+00	
1.0333333333402441e+01	9.2027907738014658e-01	2.6790304051922704e+00	
1.0333333333404207e+01	9.2027907738045689e-01	2.6790330971335292e+00	
1.0333333333406003e+01	9.2027907738073722e-01	2.6790358184957679e+00	
1.0333333333407746e+01	9.2027907738099168e-01	2.6790383711817216e+00	
1.0333333333409371e+01	9.2027907738122050e-01	2.6790404468814204e+00	
1.0333333333410833e+01	9.2027907738142123e-01	2.6790415828143703e+00	
1.0333333333412076e+01	9.2027907738159054e-01	2.6790411021396192e+00	
1.0333333333413062e+01	9.2027907738172343e-01	2.6790380342071507e+00	
1.0333333333413734e+01	9.2027907738181380e-01	2.6790310084172573e+00	
1.0333333333414039e+01	9.2027907738185499e-01	2.6790181136675160e+00	
1.0333333333413918e+01	9.2027907738183912e-01	2.6789967131054966e+00	
