1.0333333333334409e+01	9.2027907737110426e-01	2.6790123493829645e+00	
1.0333333333334291e+01	9.2027907737112613e-01	2.6790123507362615e+00	
1.0333333333334236e+01	9.2027907737114134e-01	2.6790123525318861e+00	
1.0333333333334222e+01	9.2027907737115278e-01	2.6790123549030573e+00	
1.0333333333334235e+01	9.2027907737116232e-01	2.6790123580203562e+00	
1.0333333333334267e+01	9.2027907737117076e-01	2.6790123621014748e+00	
1.0333333333334311e+01	9.2027907737117887e-01	2.6790123674233004e+00	
1.0333333333334364e+01	9.2027907737118764e-01	2.6790123743368350e+00	
1.0333333333334426e+01	9.2027907737119674e-01	2.6790123832855306e+00	
1.0333333333334497e+01	9.2027907737120629e-01	2.6790123948277120e+00	
1.0333333333334572e+01	9.2027907737121661e-01	2.6790124096638581e+00	
1.0333333333334656e+01	9.2027907737122816e-01	2.6790124286696022e+00	
1.0333333333334746e+01	9.2027907737124048e-01	2.6790124529353920e+00	
1.0333333333334844e+01	9.2027907737125325e-01	2.6790124838138194e+00	
1.0333333333334949e+01	9.2027907737126724e-01	2.6790125229756354e+00	
1.0333333333335061e+01	9.2027907737128234e-01	2.6790125724754126e+00	
1.0333333333335180e+01	9.2027907737129855e-01	2.6790126348276631e+00	
1.0333333333335309e+01	9.2027907737131576e-01	2.6790127130938735e+00	
1.0333333333335450e+01	9.2027907737133419e-01	2.6790128109803519e+00	
1.0333333333335593e+01	9.2027907737135373e-01	2.6790129329458443e+00	
1.0333333333335752e+01	9.2027907737137471e-01	2.6790130843164794e+00	
1.0333333333335919e+01	9.2027907737139703e-01	2.6790132714034356e+00	
1.0333333333336096e+01	9.2027907737142112e-01	2.6790135016157111e+00	
1.0333333333336288e+01	9.2027907737144665e-01	2.6790137835559378e+00	
1.0333333333336491e+01	9.2027907737147363e-01	2.6790141270810572e+00	
1.0333333333336704e+01	9.2027907737150250e-01	2.6790145433010943e+00	
1.0333333333336935e+01	9.2027907737153314e-01	2.6790150444774987e+00	
1.0333333333337176e+01	9.2027907737156567e-01	2.6790156437664483e+00	
