1.0333333333334323e+01	9.2027907737117753e-01	2.6790123635688041e+00	
1.0333333333334371e+01	9.2027907737118664e-01	2.6790123693357040e+00	
1.0333333333334433e+01	9.2027907737119630e-01	2.6790123768199643e+00	
1.0333333333334501e+01	9.2027907737120640e-01	2.6790123864980546e+00	
1.0333333333334577e+01	9.2027907737121706e-01	2.6790123989693080e+00	
1.0333333333334661e+01	9.2027907737122827e-01	2.6790124149849195e+00	
1.0333333333334748e+01	9.2027907737124059e-01	2.6790124354829730e+00	
1.0333333333334847e+01	9.2027907737125381e-01	2.6790124616304594e+00	
1.0333333333334950e+01	9.2027907737126780e-01	2.6790124948733074e+00	
1.0333333333335064e+01	9.2027907737128289e-01	2.6790125369954634e+00	
1.0333333333335187e+01	9.2027907737129921e-01	2.6790125901879351e+00	
1.0333333333335316e+01	9.2027907737131631e-01	2.6790126571285660e+00	
1.0333333333335455e+01	9.2027907737133496e-01	2.6790127410728650e+00	
1.0333333333335601e+01	9.2027907737135450e-01	2.6790128459555689e+00	
1.0333333333335759e+01	9.2027907737137538e-01	2.6790129765015744e+00	
1.0333333333335926e+01	9.2027907737139802e-01	2.6790131383432350e+00	
1.0333333333336103e+01	9.2027907737142201e-01	2.6790133381387018e+00	
1.0333333333336297e+01	9.2027907737144754e-01	2.6790135836825115e+00	
1.0333333333336498e+01	9.2027907737147474e-01	2.6790138839948074e+00	
1.0333333333336714e+01	9.2027907737150361e-01	2.6790142493687616e+00	
1.0333333333336942e+01	9.2027907737153425e-01	2.6790146913463331e+00	
1.0333333333337189e+01	9.2027907737156722e-01	2.6790152225795674e+00	
1.0333333333337446e+01	9.2027907737160197e-01	2.6790158565170401e+00	
