1.0333333331603312e+01	9.2027907760529426e-01	2.6790123764459577e+00	
1.0333333332114265e+01	9.2027907753705895e-01	2.6790123863581798e+00	
1.0333333332521828e+01	9.2027907748267368e-01	2.6790123991823407e+00	
1.0333333332831719e+01	9.2027907744137383e-01	2.6790124157232964e+00	
1.0333333333055220e+01	9.2027907741164916e-01	2.6790124369921333e+00	
1.0333333333206898e+01	9.2027907739154968e-01	2.6790124642540967e+00	
1.0333333333302425e+01	9.2027907737897874e-01	2.6790124990863404e+00	
1.0333333333356789e+01	9.2027907737192938e-01	2.6790125434470409e+00	
1.0333333333383068e+01	9.2027907736865155e-01	2.6790125997574661e+00	
1.0333333333391785e+01	9.2027907736773706e-01	2.6790126709985116e+00	
1.0333333333390751e+01	9.2027907736814074e-01	2.6790127608230230e+00	
1.0333333333385287e+01	9.2027907736915071e-01	2.6790128736847834e+00	
1.0333333333378683e+01	9.2027907737032688e-01	2.6790130149842968e+00	
1.0333333333372703e+01	9.2027907737143300e-01	2.6790131912302080e+00	
1.0333333333368103e+01	9.2027907737236936e-01	2.6790134102133019e+00	
1.0333333333365021e+01	9.2027907737311654e-01	2.6790136811870613e+00	
1.0333333333363296e+01	9.2027907737369763e-01	2.6790140150445434e+00	
1.0333333333362649e+01	9.2027907737414927e-01	2.6790144244752057e+00	
1.0333333333362795e+01	9.2027907737451098e-01	2.6790149240766996e+00	
1.0333333333363495e+01	9.2027907737481329e-01	2.6790155303846506e+00	
1.0333333333364575e+01	9.2027907737508075e-01	2.6790162617668725e+00	
1.0333333333365914e+01	9.2027907737532977e-01	2.6790171381058308e+00	
1.0333333333367426e+01	9.2027907737557124e-01	2.6790181801624517e+00	
1.0333333333369060e+01	9.2027907737581172e-01	2.6790194084730432e+00	
1.0333333333370794e+01	9.2027907737605452e-01	2.6790208415756505e+00	
1.0333333333372600e+01	9.2027907737630232e-01	2.6790224932884485e+00	
1.0333333333374473e+01	9.2027907737655579e-01	2.6790243686650448e+00	
1.0333333333376403e+01	9.2027907737681536e-01	2.6790264581226633e+00	
1.0333333333378381e+01	9.2027907737708081e-01	2.6790287290699863e+00	
1.0333333333380406e+01	9.2027907737735226e-01	2.6790311141401704e+00	
1.0333333333382466e+01	9.2027907737762815e-01	2.6790334948463252e+00	
1.0333333333384561e+01	9.2027907737790904e-01	2.6790356791028618e+00	
1.0333333333386678e+01	9.2027907737819281e-01	2.6790373705726145e+00	
1.0333333333388818e+01	9.2027907737847880e-01	2.6790381271769803e+00	
1.0333333333390959e+01	9.2027907737876535e-01	2.6790373053069043e+00	
