1.0333333333355530e+01	9.2027907737402248e-01	2.6790123457798876e+00	
1.0333333333353423e+01	9.2027907737374059e-01	2.6790123458470103e+00	
1.0333333333351488e+01	9.2027907737348202e-01	2.6790123459428878e+00	
1.0333333333349721e+01	9.2027907737324510e-01	2.6790123460778212e+00	
1.0333333333348103e+01	9.2027907737302839e-01	2.6790123462654312e+00	
1.0333333333346628e+01	9.2027907737283088e-01	2.6790123465236539e+00	
1.0333333333345287e+01	9.2027907737265102e-01	2.6790123468760028e+00	
1.0333333333344061e+01	9.2027907737248771e-01	2.6790123473531766e+00	
1.0333333333342955e+01	9.2027907737233938e-01	2.6790123479951107e+00	
1.0333333333341951e+01	9.2027907737220493e-01	2.6790123488535569e+00	
1.0333333333341045e+01	9.2027907737208359e-01	2.6790123499953418e+00	
1.0333333333340224e+01	9.2027907737197390e-01	2.6790123515064646e+00	
1.0333333333339489e+01	9.2027907737187509e-01	2.6790123534972179e+00	
1.0333333333338826e+01	9.2027907737178638e-01	2.6790123561085766e+00	
1.0333333333338231e+01	9.2027907737170678e-01	2.6790123595201321e+00	
1.0333333333337700e+01	9.2027907737163561e-01	2.6790123639599099e+00	
1.0333333333337224e+01	9.2027907737157177e-01	2.6790123697164567e+00	
1.0333333333336800e+01	9.2027907737151526e-01	2.6790123771536618e+00	
1.0333333333336425e+01	9.2027907737146497e-01	2.6790123867288296e+00	
1.0333333333336089e+01	9.2027907737142023e-01	2.6790123990146069e+00	
1.0333333333335798e+01	9.2027907737138082e-01	2.6790124147254191e+00	
1.0333333333335535e+01	9.2027907737134618e-01	2.6790124347491200e+00	
1.0333333333335309e+01	9.2027907737131553e-01	2.6790124601846159e+00	
1.0333333333335110e+01	9.2027907737128911e-01	2.6790124923861578e+00	
1.0333333333334936e+01	9.2027907737126591e-01	2.6790125330149923e+00	
1.0333333333334791e+01	9.2027907737124581e-01	2.6790125840988148e+00	
1.0333333333334661e+01	9.2027907737122872e-01	2.6790126480991723e+00	
