1.0333333332568058e+01	9.2027907739206805e-01	2.6790533453085055e+00	
1.0333333332905179e+01	9.2027907733119063e-01	2.6790526311522171e+00	
1.0333333333046790e+01	9.2027907729461089e-01	2.6790482669692084e+00	
1.0333333333049492e+01	9.2027907727456282e-01	2.6790383220531533e+00	
1.0333333332965694e+01	9.2027907726382585e-01	2.6790201047751117e+00	
1.0333333332835959e+01	9.2027907725674551e-01	2.6789899019190933e+00	
1.0333333332686550e+01	9.2027907724956248e-01	2.6789426367136486e+00	
1.0333333332530918e+01	9.2027907724020985e-01	2.6788714221150598e+00	
1.0333333332373300e+01	9.2027907722783120e-01	2.6787669796727207e+00	
1.0333333332212572e+01	9.2027907721226143e-01	2.6786168866113251e+00	
1.0333333332045290e+01	9.2027907719361857e-01	2.6784046043286156e+00	
1.0333333331867509e+01	9.2027907717205593e-01	2.6781082300568646e+00	
1.0333333331675611e+01	9.2027907714765100e-01	2.6776988997231381e+00	
1.0333333331466477e+01	9.2027907712037704e-01	2.6771387539053557e+00	
1.0333333331237382e+01	9.2027907709011580e-01	2.6763783602416882e+00	
1.0333333330986441e+01	9.2027907705676459e-01	2.6753534650851512e+00	
