1.0333333333356551e+01	9.2027907737294512e-01	2.6790133528213658e+00	
1.0333333333355853e+01	9.2027907737332770e-01	2.6790136095598678e+00	
1.0333333333355849e+01	9.2027907737363057e-01	2.6790139259951484e+00	
1.0333333333356338e+01	9.2027907737388204e-01	2.6790143142135578e+00	
1.0333333333357166e+01	9.2027907737410286e-01	2.6790147881347117e+00	
1.0333333333358221e+01	9.2027907737430759e-01	2.6790153635484293e+00	
1.0333333333359439e+01	9.2027907737450587e-01	2.6790160580259790e+00	
1.0333333333360775e+01	9.2027907737470405e-01	2.6790168906342267e+00	
1.0333333333362200e+01	9.2027907737490533e-01	2.6790178813524395e+00	
1.0333333333363704e+01	9.2027907737511183e-01	2.6790190500525557e+00	
1.0333333333365278e+01	9.2027907737532477e-01	2.6790204148515837e+00	
1.0333333333366911e+01	9.2027907737554504e-01	2.6790219895753524e+00	
1.0333333333368607e+01	9.2027907737577275e-01	2.6790237799807484e+00	
1.0333333333370362e+01	9.2027907737600778e-01	2.6790257782620865e+00	
1.0333333333372169e+01	9.2027907737624992e-01	2.6790279552077694e+00	
1.0333333333374030e+01	9.2027907737649939e-01	2.6790302491646560e+00	
1.0333333333375945e+01	9.2027907737675563e-01	2.6790325506956849e+00	
1.0333333333377903e+01	9.2027907737701786e-01	2.6790346814633983e+00	
1.0333333333379910e+01	9.2027907737728587e-01	2.6790363654156426e+00	
1.0333333333381947e+01	9.2027907737755921e-01	2.6790371897616172e+00	
