1.0333333333334913e+01	9.2027907737122483e-01	2.6790123701705535e+00	
1.0333333333334950e+01	9.2027907737124670e-01	2.6790123779338875e+00	
1.0333333333335021e+01	9.2027907737126569e-01	2.6790123879766217e+00	
1.0333333333335119e+01	9.2027907737128367e-01	2.6790124009224856e+00	
1.0333333333335229e+01	9.2027907737130155e-01	2.6790124175535488e+00	
1.0333333333335355e+01	9.2027907737132009e-01	2.6790124388468395e+00	
1.0333333333335494e+01	9.2027907737133929e-01	2.6790124660182948e+00	
1.0333333333335643e+01	9.2027907737135950e-01	2.6790125005751455e+00	
1.0333333333335801e+01	9.2027907737138104e-01	2.6790125443778243e+00	
1.0333333333335974e+01	9.2027907737140413e-01	2.6790125997124106e+00	
1.0333333333336155e+01	9.2027907737142844e-01	2.6790126693744338e+00	
1.0333333333336347e+01	9.2027907737145476e-01	2.6790127567644588e+00	
1.0333333333336554e+01	9.2027907737148240e-01	2.6790128659951962e+00	
1.0333333333336773e+01	9.2027907737151193e-01	2.6790130020088072e+00	
1.0333333333337011e+01	9.2027907737154324e-01	2.6790131707014622e+00	
1.0333333333337256e+01	9.2027907737157633e-01	2.6790133790497257e+00	
1.0333333333337523e+01	9.2027907737161163e-01	2.6790136352299130e+00	
1.0333333333337801e+01	9.2027907737164938e-01	2.6790139487164719e+00	
1.0333333333338098e+01	9.2027907737168924e-01	2.6790143303385432e+00	
1.0333333333338420e+01	9.2027907737173154e-01	2.6790147922640473e+00	
1.0333333333338754e+01	9.2027907737177661e-01	2.6790153478673551e+00	
1.0333333333339109e+01	9.2027907737182435e-01	2.6790160114184332e+00	
1.0333333333339485e+01	9.2027907737187475e-01	2.6790167975067276e+00	
1.0333333333339885e+01	9.2027907737192838e-01	2.6790177200801151e+00	
