1.0333333331949957e+01	9.2027907757529381e-01	2.6790153875926337e+00	
1.0333333332522994e+01	9.2027907749915072e-01	2.6790161097191252e+00	
1.0333333332939951e+01	9.2027907744387571e-01	2.6790169830768416e+00	
1.0333333333219937e+01	9.2027907740690285e-01	2.6790180325907142e+00	
1.0333333333389662e+01	9.2027907738464820e-01	2.6790192847283172e+00	
1.0333333333478111e+01	9.2027907737322234e-01	2.6790207663567931e+00	
1.0333333333512231e+01	9.2027907736900716e-01	2.6790225028549455e+00	
1.0333333333514199e+01	9.2027907736902270e-01	2.6790245151657985e+00	
1.0333333333500283e+01	9.2027907737107806e-01	2.6790268153627332e+00	
1.0333333333481020e+01	9.2027907737374659e-01	2.6790294001540929e+00	
1.0333333333462271e+01	9.2027907737622916e-01	2.6790322415562584e+00	
1.0333333333446543e+01	9.2027907737817138e-01	2.6790352737098249e+00	
1.0333333333434293e+01	9.2027907737949222e-01	2.6790383744805286e+00	
1.0333333333424934e+01	9.2027907738024661e-01	2.6790413400536917e+00	
1.0333333333417528e+01	9.2027907738053638e-01	2.6790438501705744e+00	
1.0333333333411137e+01	9.2027907738045955e-01	2.6790454209320522e+00	
1.0333333333404982e+01	9.2027907738008985e-01	2.6790453411658177e+00	
1.0333333333398464e+01	9.2027907737947423e-01	2.6790425871631061e+00	
1.0333333333391137e+01	9.2027907737863457e-01	2.6790357090722909e+00	
1.0333333333382662e+01	9.2027907737757575e-01	2.6790226803061175e+00	
1.0333333333372762e+01	9.2027907737629033e-01	2.6790006988749164e+00	
1.0333333333361187e+01	9.2027907737476145e-01	2.6789659264763364e+00	
1.0333333333347701e+01	9.2027907737296610e-01	2.6789131473047880e+00	
1.0333333333332064e+01	9.2027907737087733e-01	2.6788353237160969e+00	
1.0333333333314012e+01	9.2027907736846337e-01	2.6787230198924550e+00	
