1.0333333328112216e+01	9.2027907677414889e-01	2.6790565517697593e+00	
1.0333333327425338e+01	9.2027907672610454e-01	2.6790614197453984e+00	
1.0333333326624091e+01	9.2027907668004993e-01	2.6790654223436481e+00	
1.0333333325681696e+01	9.2027907663840158e-01	2.6790677011184258e+00	
1.0333333324565217e+01	9.2027907660430108e-01	2.6790669990043652e+00	
1.0333333323235616e+01	9.2027907658160513e-01	2.6790615115548762e+00	
1.0333333321649249e+01	9.2027907657467256e-01	2.6790486889070295e+00	
1.0333333319761993e+01	9.2027907658780517e-01	2.6790249735019191e+00	
1.0333333317537337e+01	9.2027907662415442e-01	2.6789854543795211e+00	
1.0333333314959528e+01	9.2027907668395015e-01	2.6789234135746152e+00	
1.0333333312051741e+01	9.2027907676205745e-01	2.6788297335241706e+00	
1.0333333308896551e+01	9.2027907684522425e-01	2.6786921261800769e+00	
1.0333333305652127e+01	9.2027907690989974e-01	2.6784941343982376e+00	
1.0333333302553468e+01	9.2027907692205813e-01	2.6782138438264593e+00	
1.0333333299886450e+01	9.2027907684065990e-01	2.6778222286389179e+00	
1.0333333297927357e+01	9.2027907662573516e-01	2.6772810368447040e+00	
1.0333333296854152e+01	9.2027907625024652e-01	2.6765401004979732e+00	
1.0333333296655491e+01	9.2027907571224365e-01	2.6755339332868937e+00	
1.0333333297079806e+01	9.2027907504164230e-01	2.6741774536558482e+00	
1.0333333297664609e+01	9.2027907429624356e-01	2.6723606478965709e+00	
1.0333333297856525e+01	9.2027907354559968e-01	2.6699419683890109e+00	
1.0333333297183293e+01	9.2027907284792687e-01	2.6667402540342611e+00	
1.0333333295399232e+01	9.2027907223059113e-01	2.6625249737703771e+00	
1.0333333292529172e+01	9.2027907168420831e-01	2.6570046468823487e+00	
1.0333333288790977e+01	9.2027907117298480e-01	2.6498134110137594e+00	
1.0333333284449870e+01	9.2027907065413195e-01	2.6404959265340175e+00	
1.0333333279692974e+01	9.2027907009439169e-01	2.6284911725805067e+00	
1.0333333274877063e+01	9.2027906951452454e-01	2.6131162652088760e+00	
