1.0333333323369486e+01	9.2027907604646708e-01	2.6790627116523633e+00	
1.0333333322352679e+01	9.2027907591518510e-01	2.6790676793750317e+00	
1.0333333321236390e+01	9.2027907577285395e-01	2.6790713460521567e+00	
1.0333333320009221e+01	9.2027907561892663e-01	2.6790726080622007e+00	
1.0333333318657671e+01	9.2027907545296905e-01	2.6790698643186714e+00	
1.0333333317165581e+01	9.2027907527472719e-01	2.6790608331989949e+00	
1.0333333315513329e+01	9.2027907508421136e-01	2.6790423093960385e+00	
1.0333333313676901e+01	9.2027907488181537e-01	2.6790098425816735e+00	
1.0333333311626676e+01	9.2027907466845671e-01	2.6789573147243169e+00	
1.0333333309326013e+01	9.2027907444574919e-01	2.6788763865752778e+00	
1.0333333306729786e+01	9.2027907421618249e-01	2.6787557759567493e+00	
1.0333333303783123e+01	9.2027907398326614e-01	2.6785803207386012e+00	
1.0333333300421279e+01	9.2027907375152540e-01	2.6783297674514528e+00	
1.0333333296572047e+01	9.2027907352615046e-01	2.6779772120249596e+00	
1.0333333292163406e+01	9.2027907331194414e-01	2.6774871018964332e+00	
1.0333333287139904e+01	9.2027907311109558e-01	2.6768126885894881e+00	
1.0333333281491189e+01	9.2027907291932376e-01	2.6758927970075366e+00	
1.0333333275292761e+01	9.2027907272038811e-01	2.6746477528795483e+00	
1.0333333268750160e+01	9.2027907248014329e-01	2.6729742847666191e+00	
1.0333333262223331e+01	9.2027907214326066e-01	2.6707391951222443e+00	
1.0333333256193844e+01	9.2027907163761258e-01	2.6677715819758800e+00	
1.0333333251139589e+01	9.2027907089102878e-01	2.6638533986523560e+00	
1.0333333247318656e+01	9.2027906986013941e-01	2.6587081790560880e+00	
1.0333333244539389e+01	9.2027906856091135e-01	2.6519878539926349e+00	
1.0333333242066745e+01	9.2027906708073814e-01	2.6432577738991525e+00	
1.0333333238804613e+01	9.2027906555350336e-01	2.6319803818697030e+00	
1.0333333233739392e+01	9.2027906409986815e-01	2.6174985067813479e+00	
1.0333333226399706e+01	9.2027906276587268e-01	2.5990200343529675e+00	
1.0333333216989216e+01	9.2027906150470740e-01	2.5756068168293225e+00	
1.0333333207392155e+01	9.2027906038996643e-01	2.5461721048854931e+00	
