1.0333333333335739e+01	9.2027907737093928e-01	2.6790123485442159e+00	
1.0333333333335181e+01	9.2027907737102399e-01	2.6790123496221572e+00	
1.0333333333334831e+01	9.2027907737108272e-01	2.6790123510592339e+00	
1.0333333333334625e+01	9.2027907737112313e-01	2.6790123529652532e+00	
1.0333333333334524e+01	9.2027907737115144e-01	2.6790123554812588e+00	
1.0333333333334490e+01	9.2027907737117209e-01	2.6790123587877992e+00	
1.0333333333334501e+01	9.2027907737118853e-01	2.6790123631152229e+00	
1.0333333333334542e+01	9.2027907737120251e-01	2.6790123687564389e+00	
1.0333333333334602e+01	9.2027907737121539e-01	2.6790123760826532e+00	
1.0333333333334679e+01	9.2027907737122794e-01	2.6790123855627139e+00	
1.0333333333334766e+01	9.2027907737124093e-01	2.6790123977867482e+00	
1.0333333333334862e+01	9.2027907737125469e-01	2.6790124134949180e+00	
1.0333333333334966e+01	9.2027907737126902e-01	2.6790124336121761e+00	
1.0333333333335080e+01	9.2027907737128434e-01	2.6790124592900226e+00	
1.0333333333335199e+01	9.2027907737130088e-01	2.6790124919562981e+00	
1.0333333333335329e+01	9.2027907737131820e-01	2.6790125333740717e+00	
1.0333333333335467e+01	9.2027907737133707e-01	2.6790125857106162e+00	
1.0333333333335618e+01	9.2027907737135695e-01	2.6790126516172803e+00	
1.0333333333335775e+01	9.2027907737137804e-01	2.6790127343206991e+00	
1.0333333333335943e+01	9.2027907737140069e-01	2.6790128377251827e+00	
1.0333333333336125e+01	9.2027907737142489e-01	2.6790129665250819e+00	
1.0333333333336316e+01	9.2027907737145043e-01	2.6790131263244557e+00	
1.0333333333336522e+01	9.2027907737147785e-01	2.6790133237590563e+00	
1.0333333333336739e+01	9.2027907737150716e-01	2.6790135666123822e+00	
1.0333333333336970e+01	9.2027907737153791e-01	2.6790138639128709e+00	
1.0333333333337217e+01	9.2027907737157111e-01	2.6790142259927197e+00	
1.0333333333337480e+01	9.2027907737160597e-01	2.6790146644797215e+00	
1.0333333333337757e+01	9.2027907737164338e-01	2.6790151921809495e+00	
1.0333333333338050e+01	9.2027907737168269e-01	2.6790158228000553e+00	
1.0333333333338365e+01	9.2027907737172487e-01	2.6790165704068292e+00	
