1.0333333330881919e+01	9.2027907770043604e-01	2.6790123500895175e+00	
1.0333333331476791e+01	9.2027907762088224e-01	2.6790123518347566e+00	
1.0333333331982271e+01	9.2027907755330018e-01	2.6790123541344775e+00	
1.0333333332394604e+01	9.2027907749819260e-01	2.6790123571586308e+00	
1.0333333332716863e+01	9.2027907745514936e-01	2.6790123611257459e+00	
1.0333333332957361e+01	9.2027907742305703e-01	2.6790123663154377e+00	
1.0333333333127847e+01	9.2027907740034398e-01	2.6790123730839728e+00	
1.0333333333241653e+01	9.2027907738522496e-01	2.6790123818835347e+00	
1.0333333333312124e+01	9.2027907737591363e-01	2.6790123932860093e+00	
1.0333333333351440e+01	9.2027907737078074e-01	2.6790124080121926e+00	
1.0333333333369852e+01	9.2027907736845393e-01	2.6790124269674567e+00	
1.0333333333375387e+01	9.2027907736785830e-01	2.6790124512850544e+00	
1.0333333333373893e+01	9.2027907736821268e-01	2.6790124823783570e+00	
1.0333333333369279e+01	9.2027907736899295e-01	2.6790125220033927e+00	
1.0333333333363932e+01	9.2027907736988057e-01	2.6790125723331708e+00	
1.0333333333359121e+01	9.2027907737070569e-01	2.6790126360451816e+00	
1.0333333333355377e+01	9.2027907737139814e-01	2.6790127164233537e+00	
1.0333333333352789e+01	9.2027907737194625e-01	2.6790128174753756e+00	
1.0333333333351232e+01	9.2027907737236714e-01	2.6790129440656507e+00	
1.0333333333350495e+01	9.2027907737268932e-01	2.6790131020630557e+00	
1.0333333333350369e+01	9.2027907737294135e-01	2.6790132985010215e+00	
1.0333333333350673e+01	9.2027907737314796e-01	2.6790135417448639e+00	
1.0333333333351273e+01	9.2027907737332726e-01	2.6790138416576199e+00	
1.0333333333352080e+01	9.2027907737349202e-01	2.6790142097502363e+00	
1.0333333333353027e+01	9.2027907737365111e-01	2.6790146592944177e+00	
1.0333333333354082e+01	9.2027907737380943e-01	2.6790152053658605e+00	
1.0333333333355215e+01	9.2027907737397086e-01	2.6790158647709656e+00	
1.0333333333356425e+01	9.2027907737413750e-01	2.6790166557901709e+00	
1.0333333333357691e+01	9.2027907737430981e-01	2.6790175976438388e+00	
1.0333333333359024e+01	9.2027907737448911e-01	2.6790187095500806e+00	
1.0333333333360414e+01	9.2027907737467596e-01	2.6790200091947316e+00	
1.0333333333361864e+01	9.2027907737487014e-01	2.6790215103683552e+00	
1.0333333333363369e+01	9.2027907737507197e-01	2.6790232194383652e+00	
1.0333333333364934e+01	9.2027907737528147e-01	2.6790251302098786e+00	
1.0333333333366557e+01	9.2027907737549874e-01	2.6790272165785032e+00	
1.0333333333368236e+01	9.2027907737572368e-01	2.6790294221814457e+00	
1.0333333333369975e+01	9.2027907737595593e-01	2.6790316459968229e+00	
1.0333333333371764e+01	9.2027907737619563e-01	2.6790337225079774e+00	
1.0333333333373606e+01	9.2027907737644232e-01	2.6790353946188494e+00	
