1.0333333318347382e+01	9.2027907766708072e-01	2.6787193097418642e+00	
1.0333333319938692e+01	9.2027907727545255e-01	2.6785387771621458e+00	
1.0333333321411432e+01	9.2027907688303989e-01	2.6782832830082808e+00	
1.0333333322499136e+01	9.2027907652406471e-01	2.6779264011872566e+00	
1.0333333323030580e+01	9.2027907621987226e-01	2.6774333057930200e+00	
1.0333333322957996e+01	9.2027907597514447e-01	2.6767583201457676e+00	
1.0333333322343790e+01	9.2027907577966972e-01	2.6758418144055729e+00	
1.0333333321315155e+01	9.2027907561440270e-01	2.6746063021489230e+00	
1.0333333320009119e+01	9.2027907545881027e-01	2.6729515630663001e+00	
1.0333333318530926e+01	9.2027907529642261e-01	2.6707485987192650e+00	
1.0333333316937537e+01	9.2027907511701590e-01	2.6678322165433519e+00	
1.0333333315243472e+01	9.2027907491579664e-01	2.6639920430150457e+00	
1.0333333313437111e+01	9.2027907469117820e-01	2.6589618043493108e+00	
1.0333333311539379e+01	9.2027907444845058e-01	2.6524068038669353e+00	
