1.0333333333336357e+01	9.2027907737145553e-01	2.6790126942877635e+00	
1.0333333333336563e+01	9.2027907737148340e-01	2.6790127880025056e+00	
1.0333333333336782e+01	9.2027907737151304e-01	2.6790129050204223e+00	
1.0333333333337016e+01	9.2027907737154457e-01	2.6790130505769802e+00	
1.0333333333337267e+01	9.2027907737157777e-01	2.6790132309050438e+00	
1.0333333333337531e+01	9.2027907737161330e-01	2.6790134533615673e+00	
1.0333333333337814e+01	9.2027907737165071e-01	2.6790137265439546e+00	
1.0333333333338112e+01	9.2027907737169101e-01	2.6790140603803567e+00	
1.0333333333338430e+01	9.2027907737173342e-01	2.6790144661704929e+00	
1.0333333333338766e+01	9.2027907737177850e-01	2.6790149565428387e+00	
1.0333333333339127e+01	9.2027907737182624e-01	2.6790155452794226e+00	
1.0333333333339501e+01	9.2027907737187686e-01	2.6790162469395069e+00	
1.0333333333339903e+01	9.2027907737193049e-01	2.6790170761866237e+00	
1.0333333333340327e+01	9.2027907737198755e-01	2.6790180466873017e+00	
