1.0333333332932206e+01	9.2027907742549730e-01	2.6790123493258129e+00	
1.0333333333097961e+01	9.2027907740335935e-01	2.6790123507196792e+00	
1.0333333333211815e+01	9.2027907738817261e-01	2.6790123525696004e+00	
1.0333333333285255e+01	9.2027907737840031e-01	2.6790123550169715e+00	
1.0333333333328882e+01	9.2027907737262171e-01	2.6790123582430678e+00	
1.0333333333351824e+01	9.2027907736961678e-01	2.6790123624795870e+00	
1.0333333333361379e+01	9.2027907736840853e-01	2.6790123680217715e+00	
1.0333333333363029e+01	9.2027907736826231e-01	2.6790123752447177e+00	
1.0333333333360615e+01	9.2027907736866543e-01	2.6790123846235034e+00	
1.0333333333356604e+01	9.2027907736928649e-01	2.6790123967579116e+00	
1.0333333333352449e+01	9.2027907736993264e-01	2.6790124124026620e+00	
1.0333333333348863e+01	9.2027907737050763e-01	2.6790124325041402e+00	
1.0333333333346115e+01	9.2027907737097636e-01	2.6790124582448058e+00	
1.0333333333344211e+01	9.2027907737133863e-01	2.6790124910964992e+00	
1.0333333333343026e+01	9.2027907737161097e-01	2.6790125328839918e+00	
1.0333333333342400e+01	9.2027907737181436e-01	2.6790125858601148e+00	
1.0333333333342189e+01	9.2027907737196968e-01	2.6790126527937179e+00	
1.0333333333342271e+01	9.2027907737209336e-01	2.6790127370714698e+00	
1.0333333333342550e+01	9.2027907737219827e-01	2.6790128428140507e+00	
1.0333333333342965e+01	9.2027907737229286e-01	2.6790129750064779e+00	
1.0333333333343477e+01	9.2027907737238346e-01	2.6790131396410097e+00	
1.0333333333344058e+01	9.2027907737247328e-01	2.6790133438691224e+00	
1.0333333333344696e+01	9.2027907737256531e-01	2.6790135961561270e+00	
1.0333333333345379e+01	9.2027907737266046e-01	2.6790139064277794e+00	
1.0333333333346109e+01	9.2027907737275982e-01	2.6790142861922290e+00	
1.0333333333346882e+01	9.2027907737286396e-01	2.6790147486121985e+00	
1.0333333333347696e+01	9.2027907737297332e-01	2.6790153084906212e+00	
1.0333333333348552e+01	9.2027907737308834e-01	2.6790159821168409e+00	
1.0333333333349454e+01	9.2027907737320913e-01	2.6790167868986110e+00	
1.0333333333350401e+01	9.2027907737333581e-01	2.6790177406754592e+00	
1.0333333333351396e+01	9.2027907737346881e-01	2.6790188605692067e+00	
1.0333333333352437e+01	9.2027907737360881e-01	2.6790201611741882e+00	
1.0333333333353531e+01	9.2027907737375492e-01	2.6790216518190610e+00	
1.0333333333354675e+01	9.2027907737390824e-01	2.6790233325385691e+00	
1.0333333333355869e+01	9.2027907737406811e-01	2.6790251882705922e+00	
1.0333333333357119e+01	9.2027907737423542e-01	2.6790271806324637e+00	
1.0333333333358423e+01	9.2027907737440995e-01	2.6790292364199324e+00	
