1.0333333327413593e+01	9.2027907818499699e-01	2.6790130109719423e+00	
1.0333333326424510e+01	9.2027907831789280e-01	2.6790131908495529e+00	
1.0333333325456715e+01	9.2027907844788548e-01	2.6790134157670642e+00	
1.0333333324574076e+01	9.2027907856641455e-01	2.6790136959411410e+00	
1.0333333323847022e+01	9.2027907866403902e-01	2.6790140435674084e+00	
1.0333333323345151e+01	9.2027907873142889e-01	2.6790144730850165e+00	
1.0333333323128031e+01	9.2027907876059412e-01	2.6790150014280605e+00	
1.0333333323235596e+01	9.2027907874617199e-01	2.6790156482358007e+00	
1.0333333323679955e+01	9.2027907868652292e-01	2.6790164359793462e+00	
1.0333333324440478e+01	9.2027907858438762e-01	2.6790173899426026e+00	
1.0333333325463824e+01	9.2027907844688361e-01	2.6790185379680151e+00	
1.0333333326669480e+01	9.2027907828476363e-01	2.6790199098403282e+00	
1.0333333327960258e+01	9.2027907811100962e-01	2.6790215361312275e+00	
1.0333333329235947e+01	9.2027907793900510e-01	2.6790234462599924e+00	
1.0333333330407356e+01	9.2027907778065576e-01	2.6790256654348554e+00	
1.0333333331407827e+01	9.2027907764484707e-01	2.6790282100196783e+00	
1.0333333332199897e+01	9.2027907753655092e-01	2.6790310807117219e+00	
1.0333333332776078e+01	9.2027907745672388e-01	2.6790342527072903e+00	
1.0333333333154162e+01	9.2027907740293236e-01	2.6790376617579237e+00	
1.0333333333368897e+01	9.2027907737046888e-01	2.6790411846619908e+00	
1.0333333333462399e+01	9.2027907735363268e-01	2.6790446122709795e+00	
1.0333333333475682e+01	9.2027907734686509e-01	2.6790476124865328e+00	
1.0333333333442843e+01	9.2027907734552716e-01	2.6790496799454502e+00	
1.0333333333388385e+01	9.2027907734625636e-01	2.6790500680880358e+00	
1.0333333333327319e+01	9.2027907734695225e-01	2.6790476980213098e+00	
1.0333333333266999e+01	9.2027907734653347e-01	2.6790410369492177e+00	
1.0333333333209573e+01	9.2027907734460357e-01	2.6790279368567216e+00	
1.0333333333154304e+01	9.2027907734114278e-01	2.6790054214929233e+00	
1.0333333333099253e+01	9.2027907733628189e-01	2.6789694063657992e+00	
1.0333333333042276e+01	9.2027907733016667e-01	2.6789143322772309e+00	
1.0333333332981455e+01	9.2027907732289915e-01	2.6788326877019744e+00	
1.0333333332915217e+01	9.2027907731452196e-01	2.6787143888291278e+00	
1.0333333332842262e+01	9.2027907730502390e-01	2.6785459780940375e+00	
1.0333333332761477e+01	9.2027907729435388e-01	2.6783095922700149e+00	
1.0333333332671822e+01	9.2027907728243064e-01	2.6779816394034270e+00	
1.0333333332572376e+01	9.2027907726916158e-01	2.6775311098451313e+00	
