1.0333333333368083e+01	9.2027907737567993e-01	2.6790123456582138e+00	
1.0333333333364960e+01	9.2027907737527137e-01	2.6790123456587747e+00	
1.0333333333362086e+01	9.2027907737489234e-01	2.6790123456616453e+00	
1.0333333333359437e+01	9.2027907737454151e-01	2.6790123456680073e+00	
1.0333333333357004e+01	9.2027907737421744e-01	2.6790123456795079e+00	
1.0333333333354767e+01	9.2027907737391934e-01	2.6790123456984123e+00	
1.0333333333352716e+01	9.2027907737364500e-01	2.6790123457278150e+00	
1.0333333333350835e+01	9.2027907737339398e-01	2.6790123457719073e+00	
1.0333333333349117e+01	9.2027907737316383e-01	2.6790123458363300e+00	
1.0333333333347547e+01	9.2027907737295400e-01	2.6790123459286272e+00	
1.0333333333346117e+01	9.2027907737276260e-01	2.6790123460588378e+00	
1.0333333333344815e+01	9.2027907737258863e-01	2.6790123462402491e+00	
1.0333333333343635e+01	9.2027907737243031e-01	2.6790123464903726e+00	
1.0333333333342562e+01	9.2027907737228687e-01	2.6790123468321800e+00	
1.0333333333341594e+01	9.2027907737215697e-01	2.6790123472956915e+00	
1.0333333333340718e+01	9.2027907737203984e-01	2.6790123479199810e+00	
1.0333333333339928e+01	9.2027907737193437e-01	2.6790123487557205e+00	
1.0333333333339221e+01	9.2027907737183923e-01	2.6790123498683882e+00	
1.0333333333338580e+01	9.2027907737175396e-01	2.6790123513422972e+00	
1.0333333333338011e+01	9.2027907737167747e-01	2.6790123532856533e+00	
1.0333333333337501e+01	9.2027907737160919e-01	2.6790123558368446e+00	
1.0333333333337045e+01	9.2027907737154802e-01	2.6790123591722810e+00	
1.0333333333336642e+01	9.2027907737149395e-01	2.6790123635160894e+00	
1.0333333333336281e+01	9.2027907737144554e-01	2.6790123691520620e+00	
1.0333333333335961e+01	9.2027907737140280e-01	2.6790123764383247e+00	
1.0333333333335680e+01	9.2027907737136538e-01	2.6790123858252373e+00	
1.0333333333335435e+01	9.2027907737133241e-01	2.6790123978771372e+00	
1.0333333333335217e+01	9.2027907737130343e-01	2.6790124132985764e+00	
1.0333333333335027e+01	9.2027907737127823e-01	2.6790124329657981e+00	
1.0333333333334865e+01	9.2027907737125625e-01	2.6790124579641810e+00	
1.0333333333334725e+01	9.2027907737123738e-01	2.6790124896324228e+00	
1.0333333333334604e+01	9.2027907737122139e-01	2.6790125296141620e+00	
1.0333333333334503e+01	9.2027907737120795e-01	2.6790125799175453e+00	
1.0333333333334418e+01	9.2027907737119630e-01	2.6790126429829804e+00	
1.0333333333334348e+01	9.2027907737118697e-01	2.6790127217587969e+00	
