1.0333333323255705e+01	9.2027907602203940e-01	2.6790410412374350e+00	
1.0333333322241678e+01	9.2027907588634716e-01	2.6790460972421228e+00	
1.0333333321134994e+01	9.2027907573832179e-01	2.6790516239805888e+00	
1.0333333319927652e+01	9.2027907557692901e-01	2.6790574756249019e+00	
1.0333333318610949e+01	9.2027907540106024e-01	2.6790633894919016e+00	
1.0333333317175400e+01	9.2027907520952912e-01	2.6790689340088774e+00	
1.0333333315610631e+01	9.2027907500107120e-01	2.6790734376401883e+00	
1.0333333313905273e+01	9.2027907477434490e-01	2.6790758925483629e+00	
1.0333333312046802e+01	9.2027907452793623e-01	2.6790748248895855e+00	
1.0333333310021336e+01	9.2027907426036637e-01	2.6790681212474281e+00	
1.0333333307813414e+01	9.2027907397010644e-01	2.6790527976565559e+00	
1.0333333305405651e+01	9.2027907365560113e-01	2.6790246937971052e+00	
1.0333333302778339e+01	9.2027907331530145e-01	2.6789780700536214e+00	
1.0333333299908903e+01	9.2027907294771549e-01	2.6789050789955446e+00	
1.0333333296771180e+01	9.2027907255147645e-01	2.6787950751760223e+00	
1.0333333293334524e+01	9.2027907212543980e-01	2.6786337176525423e+00	
1.0333333289562626e+01	9.2027907166880851e-01	2.6784018079706393e+00	
1.0333333285412028e+01	9.2027907118130015e-01	2.6780737921824893e+00	
1.0333333280830326e+01	9.2027907066335257e-01	2.6776158385019109e+00	
1.0333333275754029e+01	9.2027907011636811e-01	2.6769833822614624e+00	
1.0333333270106403e+01	9.2027906954296168e-01	2.6761180070452948e+00	
1.0333333263795843e+01	9.2027906894711908e-01	2.6749435058453801e+00	
1.0333333256716587e+01	9.2027906833404727e-01	2.6733609403466780e+00	
1.0333333248755316e+01	9.2027906770921453e-01	2.6712424929962730e+00	
1.0333333239810406e+01	9.2027906707569385e-01	2.6684238907449376e+00	
1.0333333229833517e+01	9.2027906642851198e-01	2.6646951803416310e+00	
1.0333333218901604e+01	9.2027906574494989e-01	2.6597896673613661e+00	
1.0333333207311949e+01	9.2027906497183198e-01	2.6533709170803776e+00	
1.0333333195653511e+01	9.2027906401610593e-01	2.6450178875954378e+00	
1.0333333184752354e+01	9.2027906275236837e-01	2.6342085695730475e+00	
1.0333333175369370e+01	9.2027906106336876e-01	2.6203030009908135e+00	
1.0333333167643355e+01	9.2027905891380313e-01	2.6025272755294528e+00	
1.0333333160569422e+01	9.2027905641806951e-01	2.5799612286993558e+00	
1.0333333152082949e+01	9.2027905382636888e-01	2.5515338831615173e+00	
1.0333333140087685e+01	9.2027905138312793e-01	2.5160323760993921e+00	
1.0333333127329460e+01	9.2027904959071904e-01	2.4721316938782141e+00	
