1.0333333333326809e+01	9.2027907738397052e-01	2.6790132126792483e+00	
1.0333333333289952e+01	9.2027907738555892e-01	2.6790134462025863e+00	
1.0333333333240400e+01	9.2027907738827597e-01	2.6790137379282393e+00	
1.0333333333173734e+01	9.2027907739264714e-01	2.6790141009752939e+00	
1.0333333333084049e+01	9.2027907739939152e-01	2.6790145509773122e+00	
1.0333333332963560e+01	9.2027907740947079e-01	2.6790151064080816e+00	
1.0333333332802171e+01	9.2027907742415105e-01	2.6790157888847639e+00	
1.0333333332587065e+01	9.2027907744505266e-01	2.6790166234102042e+00	
1.0333333332302429e+01	9.2027907747418691e-01	2.6790176384971907e+00	
1.0333333331929483e+01	9.2027907751395477e-01	2.6790188660910985e+00	
1.0333333331447031e+01	9.2027907756706817e-01	2.6790203411712441e+00	
1.0333333330832870e+01	9.2027907763636307e-01	2.6790221008621549e+00	
1.0333333330066376e+01	9.2027907772445017e-01	2.6790241828195795e+00	
1.0333333329132538e+01	9.2027907783317686e-01	2.6790266225669663e+00	
1.0333333328027445e+01	9.2027907796288688e-01	2.6790294493392004e+00	
1.0333333326764908e+01	9.2027907811153820e-01	2.6790326798325457e+00	
1.0333333325383112e+01	9.2027907827380562e-01	2.6790363090510727e+00	
1.0333333323949653e+01	9.2027907844040857e-01	2.6790402971655189e+00	
1.0333333322562581e+01	9.2027907859796931e-01	2.6790445509411729e+00	
1.0333333321345052e+01	9.2027907872972503e-01	2.6790488978226539e+00	
1.0333333320431960e+01	9.2027907881731841e-01	2.6790530501545153e+00	
1.0333333319948716e+01	9.2027907884363469e-01	2.6790565562282218e+00	
1.0333333319985137e+01	9.2027907879629445e-01	2.6790587338293248e+00	
1.0333333320570269e+01	9.2027907867102321e-01	2.6790585806519589e+00	
1.0333333321655763e+01	9.2027907847387502e-01	2.6790546542746578e+00	
1.0333333323114859e+01	9.2027907822136257e-01	2.6790449122572504e+00	
1.0333333324760540e+01	9.2027907793802799e-01	2.6790265002070575e+00	
1.0333333326380295e+01	9.2027907765178252e-01	2.6789954722323333e+00	
1.0333333327778815e+01	9.2027907738818759e-01	2.6789464238817744e+00	
1.0333333328816037e+01	9.2027907716536006e-01	2.6788720122589358e+00	
1.0333333329428825e+01	9.2027907699106237e-01	2.6787623312644824e+00	
1.0333333329630488e+01	9.2027907686276433e-01	2.6786041015912265e+00	
1.0333333329490419e+01	9.2027907677036336e-01	2.6783796248880067e+00	
1.0333333329103313e+01	9.2027907670029985e-01	2.6780654391270668e+00	
1.0333333328559744e+01	9.2027907663949204e-01	2.6776305973991983e+00	
1.0333333327927038e+01	9.2027907657788799e-01	2.6770344749690560e+00	
1.0333333327243365e+01	9.2027907650924989e-01	2.6762239895174633e+00	
1.0333333326522089e+01	9.2027907643056095e-01	2.6751300975570413e+00	
1.0333333325760766e+01	9.2027907634081341e-01	2.6736634072264374e+00	
1.0333333324949592e+01	9.2027907623986216e-01	2.6717087264263566e+00	
1.0333333324076877e+01	9.2027907612767923e-01	2.6691183498295228e+00	
1.0333333323141495e+01	9.2027907600537395e-01	2.6657038858850961e+00	
