1.0333333333336373e+01	9.2027907737131809e-01	2.6790123932476897e+00	
1.0333333333336327e+01	9.2027907737137116e-01	2.6790124077665700e+00	
1.0333333333336384e+01	9.2027907737141368e-01	2.6790124264079820e+00	
1.0333333333336505e+01	9.2027907737145043e-01	2.6790124502619701e+00	
1.0333333333336672e+01	9.2027907737148451e-01	2.6790124806842548e+00	
1.0333333333336872e+01	9.2027907737151782e-01	2.6790125193541914e+00	
1.0333333333337100e+01	9.2027907737155146e-01	2.6790125683431745e+00	
1.0333333333337347e+01	9.2027907737158621e-01	2.6790126301945367e+00	
1.0333333333337613e+01	9.2027907737162273e-01	2.6790127080157897e+00	
1.0333333333337897e+01	9.2027907737166137e-01	2.6790128055835360e+00	
1.0333333333338199e+01	9.2027907737170211e-01	2.6790129274606493e+00	
1.0333333333338523e+01	9.2027907737174552e-01	2.6790130791240463e+00	
1.0333333333338867e+01	9.2027907737179149e-01	2.6790132670994815e+00	
1.0333333333339228e+01	9.2027907737184034e-01	2.6790134990970547e+00	
1.0333333333339613e+01	9.2027907737189196e-01	2.6790137841370854e+00	
1.0333333333340022e+01	9.2027907737194670e-01	2.6790141326503121e+00	
1.0333333333340455e+01	9.2027907737200454e-01	2.6790145565284575e+00	
1.0333333333340914e+01	9.2027907737206582e-01	2.6790150690901386e+00	
1.0333333333341397e+01	9.2027907737213066e-01	2.6790156849120033e+00	
1.0333333333341912e+01	9.2027907737219927e-01	2.6790164194544301e+00	
1.0333333333342452e+01	9.2027907737227210e-01	2.6790172883833256e+00	
1.0333333333343024e+01	9.2027907737234849e-01	2.6790183064523432e+00	
1.0333333333343628e+01	9.2027907737242920e-01	2.6790194857600498e+00	
1.0333333333344266e+01	9.2027907737251458e-01	2.6790208331306187e+00	
