1.0333333333362104e+01	9.2027907737489834e-01	2.6790186571908530e+00	
1.0333333333363614e+01	9.2027907737510262e-01	2.6790199554050620e+00	
1.0333333333365188e+01	9.2027907737531445e-01	2.6790214585339545e+00	
1.0333333333366820e+01	9.2027907737553372e-01	2.6790231749023810e+00	
1.0333333333368513e+01	9.2027907737576053e-01	2.6790251010695032e+00	
1.0333333333370264e+01	9.2027907737599479e-01	2.6790272147596785e+00	
1.0333333333372067e+01	9.2027907737623649e-01	2.6790294648797239e+00	
1.0333333333373922e+01	9.2027907737648507e-01	2.6790317575982878e+00	
1.0333333333375835e+01	9.2027907737674042e-01	2.6790339371370315e+00	
1.0333333333377787e+01	9.2027907737700210e-01	2.6790357595013616e+00	
1.0333333333379786e+01	9.2027907737726955e-01	2.6790368568342227e+00	
