1.0333333225738535e+01	9.2027906470781939e-01	2.6663051636851582e+00	
1.0333333214787135e+01	9.2027906384357672e-01	2.6618977871359708e+00	
1.0333333202595059e+01	9.2027906295420625e-01	2.6561168646174411e+00	
1.0333333189228107e+01	9.2027906201540621e-01	2.6485755886849791e+00	
1.0333333175020821e+01	9.2027906096583545e-01	2.6387924316175431e+00	
1.0333333160690024e+01	9.2027905969230617e-01	2.6261741813953119e+00	
1.0333333147281344e+01	9.2027905803753551e-01	2.6099992233156502e+00	
1.0333333135739965e+01	9.2027905585775671e-01	2.5894033043797258e+00	
1.0333333126071155e+01	9.2027905313340375e-01	2.5633712962683304e+00	
1.0333333116595773e+01	9.2027905006437338e-01	2.5307400506714273e+00	
1.0333333104307449e+01	9.2027904701264818e-01	2.4902191200893227e+00	
1.0333333091606908e+01	9.2027904485057033e-01	2.4404374338904407e+00	
