1.0333333332697983e+01	9.2027907731440672e-01	2.6790186422917297e+00	
1.0333333332562573e+01	9.2027907730931835e-01	2.6790200873405476e+00	
1.0333333332396778e+01	9.2027907730565850e-01	2.6790218184457988e+00	
1.0333333332191760e+01	9.2027907730435243e-01	2.6790238764379808e+00	
1.0333333331935986e+01	9.2027907730666281e-01	2.6790263016286011e+00	
1.0333333331614629e+01	9.2027907731426861e-01	2.6790291302798819e+00	
1.0333333331209014e+01	9.2027907732933578e-01	2.6790323891933165e+00	
1.0333333330696352e+01	9.2027907735455294e-01	2.6790360876735018e+00	
1.0333333330049982e+01	9.2027907739309378e-01	2.6790402058683531e+00	
1.0333333329240681e+01	9.2027907744844251e-01	2.6790446781517034e+00	
1.0333333328239497e+01	9.2027907752400739e-01	2.6790493697760280e+00	
1.0333333327022801e+01	9.2027907762244621e-01	2.6790540444524500e+00	
1.0333333325579813e+01	9.2027907774464990e-01	2.6790583197748195e+00	
1.0333333323922457e+01	9.2027907788842656e-01	2.6790616064478305e+00	
1.0333333322096143e+01	9.2027907804704778e-01	2.6790630260469461e+00	
1.0333333320188757e+01	9.2027907820804422e-01	2.6790613004571147e+00	
1.0333333318333674e+01	9.2027907835279654e-01	2.6790546041168444e+00	
1.0333333316701973e+01	9.2027907845757506e-01	2.6790403676220613e+00	
1.0333333315480267e+01	9.2027907849650004e-01	2.6790150179832928e+00	
1.0333333314834235e+01	9.2027907844641910e-01	2.6789736367141166e+00	
1.0333333314863973e+01	9.2027907829288025e-01	2.6789095117602515e+00	
1.0333333315563527e+01	9.2027907803554221e-01	2.6788135528243040e+00	
1.0333333316800603e+01	9.2027907769088313e-01	2.6786735316345212e+00	
1.0333333318329556e+01	9.2027907729045244e-01	2.6784730988526095e+00	
1.0333333319840511e+01	9.2027907687428623e-01	2.6781905173101590e+00	
1.0333333321032486e+01	9.2027907648110474e-01	2.6777970368201598e+00	
1.0333333321685835e+01	9.2027907613860227e-01	2.6772548187245286e+00	
1.0333333321706853e+01	9.2027907585746516e-01	2.6765142985873651e+00	
1.0333333321128308e+01	9.2027907563128730e-01	2.6755108533567440e+00	
1.0333333320069501e+01	9.2027907544190679e-01	2.6741606158524776e+00	
1.0333333318677180e+01	9.2027907526730057e-01	2.6723552566086548e+00	
1.0333333317074189e+01	9.2027907508843643e-01	2.6699555346357555e+00	
1.0333333315333588e+01	9.2027907489270899e-01	2.6667834109694035e+00	
1.0333333313479562e+01	9.2027907467378389e-01	2.6626125323711607e+00	
1.0333333311503603e+01	9.2027907442937418e-01	2.6571569434981663e+00	
1.0333333309434110e+01	9.2027907416569743e-01	2.6500579986307744e+00	
