1.0333333265078206e+01	9.2027908618832022e-01	2.6790123904277685e+00	
1.0333333303733566e+01	9.2027908104923684e-01	2.6790123597548403e+00	
1.0333333321439325e+01	9.2027907875851411e-01	2.6790122918362629e+00	
1.0333333329111692e+01	9.2027907786274743e-01	2.6790122477221465e+00	
1.0333333332501565e+01	9.2027907759745220e-01	2.6790122911481697e+00	
1.0333333334326440e+01	9.2027907760012728e-01	2.6790124184324378e+00	
1.0333333335719869e+01	9.2027907771454209e-01	2.6790125285071422e+00	
1.0333333337071323e+01	9.2027907787661301e-01	2.6790124878266854e+00	
1.0333333338447012e+01	9.2027907805654730e-01	2.6790122652836410e+00	
1.0333333339772750e+01	9.2027907823322996e-01	2.6790120200429168e+00	
1.0333333340903323e+01	9.2027907838445944e-01	2.6790120185532280e+00	
1.0333333341647538e+01	9.2027907848407364e-01	2.6790123873406793e+00	
