1.0333342323105629e+01	9.2028028078568391e-01	2.6789162804605575e+00	
1.0333341740146379e+01	9.2028020278859257e-01	2.6789136775260269e+00	
1.0333340038191936e+01	9.2027997508607240e-01	2.6790223504138755e+00	
1.0333336979436034e+01	9.2027956584914483e-01	2.6791759665965933e+00	
1.0333332382456287e+01	9.2027895057989872e-01	2.6792230337721579e+00	
1.0333326162483285e+01	9.2027811753210553e-01	2.6790551338440332e+00	
1.0333318375733809e+01	9.2027707408536785e-01	2.6787521070908906e+00	
1.0333309265499595e+01	9.2027585343549201e-01	2.6785879003248771e+00	
1.0333299307194748e+01	9.2027452041702518e-01	2.6788193161204035e+00	
1.0333289247137690e+01	9.2027317552844501e-01	2.6793861463004243e+00	
1.0333280126002744e+01	9.2027195720986543e-01	2.6798165408706143e+00	
1.0333273276487942e+01	9.2027104249850211e-01	2.6795510667671261e+00	
1.0333270288353019e+01	9.2027064405467340e-01	2.6785338759247681e+00	
1.0333272937332056e+01	9.2027099940393264e-01	2.6775338824643420e+00	
1.0333283068701725e+01	9.2027235083857506e-01	2.6776935935797739e+00	
1.0333302415333106e+01	9.2027492162902014e-01	2.6794281641820823e+00	
1.0333332338320382e+01	9.2027889574184618e-01	2.6815815377213514e+00	
1.0333373522865353e+01	9.2028439462087186e-01	2.6819237231162414e+00	
1.0333425702803094e+01	9.2029142857220203e-01	2.6791398336778465e+00	
1.0333487451244022e+01	9.2029981422873786e-01	2.6748010656843464e+00	
1.0333555969441882e+01	9.2030909920311121e-01	2.6730305346047536e+00	
1.0333626755164396e+01	9.2031856085913377e-01	2.6771485680142986e+00	
1.0333693189978714e+01	9.2032727529309943e-01	2.6855500891850004e+00	
1.0333746366894362e+01	9.2033413692393606e-01	2.6909024572458016e+00	
1.0333775374510770e+01	9.2033774996226980e-01	2.6855067012942060e+00	
1.0333767706275507e+01	9.2033637777770616e-01	2.6700937271190526e+00	
1.0333709429585292e+01	9.2032827827178365e-01	2.6570897045996076e+00	
1.0333585802749493e+01	9.2031231000280422e-01	2.6622223757140620e+00	
1.0333384542707371e+01	9.2028793616447002e-01	2.6892311781505271e+00	
1.0333102374302362e+01	9.2025406735850168e-01	2.7192115458348707e+00	
1.0332749139195634e+01	9.2020815344324269e-01	2.7187613263932171e+00	
1.0332344414266737e+01	9.2014800808346198e-01	2.6730354863175925e+00	
1.0331909098641646e+01	9.2007638594002827e-01	2.6130759915013320e+00	
1.0331454678150660e+01	9.2000372250313267e-01	2.5973695749713408e+00	
1.0330989490752771e+01	9.1994308927141943e-01	2.6651803549293027e+00	
1.0330556650085002e+01	9.1990033461132492e-01	2.7916361168633164e+00	
1.0330244530817730e+01	9.1987484818828391e-01	2.8602786167187557e+00	
1.0330175120466601e+01	9.1987390661459356e-01	2.7511526531482433e+00	
1.0330564954230651e+01	9.1992274482200898e-01	2.5278622775482340e+00	
