1.0333333779525484e+01	9.2027901763867159e-01	2.6790123787302891e+00	
1.0333332998945606e+01	9.2027912213493934e-01	2.6790123209095587e+00	
1.0333332146159425e+01	9.2027923629743991e-01	2.6790122577402116e+00	
1.0333331268669891e+01	9.2027935376696390e-01	2.6790121927409820e+00	
1.0333330419463833e+01	9.2027946745017364e-01	2.6790121298368201e+00	
1.0333329651860749e+01	9.2027957020919382e-01	2.6790120729773204e+00	
1.0333329014006891e+01	9.2027965559869040e-01	2.6790120257288743e+00	
1.0333328543793298e+01	9.2027971854619006e-01	2.6790119908982271e+00	
1.0333328264947623e+01	9.2027975587527366e-01	2.6790119702429860e+00	
1.0333328184879838e+01	9.2027976659396682e-01	2.6790119643120378e+00	
1.0333328294580379e+01	9.2027975190838041e-01	2.6790119724380084e+00	
1.0333328570529940e+01	9.2027971496704453e-01	2.6790119928787246e+00	
1.0333328978252979e+01	9.2027966038519904e-01	2.6790120230804408e+00	
1.0333329476898051e+01	9.2027959363162659e-01	2.6790120600171230e+00	
1.0333330024105148e+01	9.2027952037706073e-01	2.6790121005509926e+00	
1.0333330580441517e+01	9.2027944590036193e-01	2.6790121417611066e+00	
1.0333331112837135e+01	9.2027937462861165e-01	2.6790121811978311e+00	
1.0333331596686889e+01	9.2027930985569351e-01	2.6790122170385624e+00	
1.0333332016550882e+01	9.2027925364854501e-01	2.6790122481396010e+00	
1.0333332365620334e+01	9.2027920691865583e-01	2.6790122739965940e+00	
1.0333332644281388e+01	9.2027916961433265e-01	2.6790122946381500e+00	
1.0333332858182434e+01	9.2027914097942476e-01	2.6790123104826757e+00	
1.0333333016195695e+01	9.2027911982620914e-01	2.6790123221873761e+00	
1.0333333128582526e+01	9.2027910478099828e-01	2.6790123305123417e+00	
1.0333333205556251e+01	9.2027909447653600e-01	2.6790123362140994e+00	
1.0333333256317454e+01	9.2027908768114119e-01	2.6790123399741694e+00	
1.0333333288539373e+01	9.2027908336759789e-01	2.6790123423609522e+00	
1.0333333308217830e+01	9.2027908073324671e-01	2.6790123438186098e+00	
1.0333333319772827e+01	9.2027907918638163e-01	2.6790123446745704e+00	
1.0333333326291211e+01	9.2027907831376754e-01	2.6790123451574717e+00	
1.0333333329820507e+01	9.2027907784130192e-01	2.6790123454189301e+00	
1.0333333331652550e+01	9.2027907759604721e-01	2.6790123455545913e+00	
1.0333333332563166e+01	9.2027907747414395e-01	2.6790123456219406e+00	
1.0333333332995947e+01	9.2027907741620851e-01	2.6790123456539248e+00	
1.0333333333192298e+01	9.2027907738992309e-01	2.6790123456685282e+00	
1.0333333333277189e+01	9.2027907737855907e-01	2.6790123456750119e+00	
1.0333333333312089e+01	9.2027907737388670e-01	2.6790123456777781e+00	
1.0333333333325703e+01	9.2027907737206360e-01	2.6790123456787436e+00	
1.0333333333330726e+01	9.2027907737139036e-01	2.6790123456787835e+00	
1.0333333333332474e+01	9.2027907737115544e-01	2.6790123456785220e+00	
1.0333333333333043e+01	9.2027907737107761e-01	2.6790123456785295e+00	
1.0333333333333213e+01	9.2027907737105330e-01	2.6790123456790860e+00	
1.0333333333333258e+01	9.2027907737104575e-01	2.6790123456798920e+00	
1.0333333333333266e+01	9.2027907737104320e-01	2.6790123456801753e+00	
1.0333333333333265e+01	9.2027907737104231e-01	2.6790123456793471e+00	
1.0333333333333265e+01	9.2027907737104186e-01	2.6790123456777728e+00	
1.0333333333333265e+01	9.2027907737104209e-01	2.6790123456768447e+00	
1.0333333333333274e+01	9.2027907737104298e-01	2.6790123456779309e+00	
1.0333333333333284e+01	9.2027907737104453e-01	2.6790123456808073e+00	
1.0333333333333302e+01	9.2027907737104697e-01	2.6790123456830961e+00	
1.0333333333333327e+01	9.2027907737105064e-01	2.6790123456818580e+00	
1.0333333333333362e+01	9.2027907737105497e-01	2.6790123456766355e+00	
1.0333333333333401e+01	9.2027907737105996e-01	2.6790123456712345e+00	
1.0333333333333442e+01	9.2027907737106596e-01	2.6790123456715733e+00	
