1.0333328451856129e+01	9.2027973085377091e-01	2.6790119840880644e+00	
1.0333328247987369e+01	9.2027975814570695e-01	2.6790119689866700e+00	
1.0333328238442396e+01	9.2027975942352169e-01	2.6790119682796361e+00	
1.0333328408948349e+01	9.2027973659792395e-01	2.6790119809097126e+00	
1.0333328732144770e+01	9.2027969333165782e-01	2.6790120048501973e+00	
1.0333329171475066e+01	9.2027963451855466e-01	2.6790120373931923e+00	
1.0333329685825486e+01	9.2027956566251279e-01	2.6790120754932341e+00	
1.0333330234188869e+01	9.2027949225315830e-01	2.6790121161127538e+00	
1.0333330779697448e+01	9.2027941922597800e-01	2.6790121565208072e+00	
1.0333331292547275e+01	9.2027935057082344e-01	2.6790121945096939e+00	
1.0333331751579699e+01	9.2027928912020140e-01	2.6790122285121036e+00	
1.0333332144535927e+01	9.2027923651519417e-01	2.6790122576199757e+00	
1.0333332467208370e+01	9.2027919331907138e-01	2.6790122815216360e+00	
1.0333332721842812e+01	9.2027915923118897e-01	2.6790123003834427e+00	
1.0333332915186851e+01	9.2027913334824640e-01	2.6790123147052247e+00	
1.0333333056542115e+01	9.2027911442503540e-01	2.6790123251759956e+00	
1.0333333156085660e+01	9.2027910109915412e-01	2.6790123325496054e+00	
1.0333333223610708e+01	9.2027909205958602e-01	2.6790123375514665e+00	
1.0333333267727028e+01	9.2027908615374077e-01	2.6790123408193285e+00	
1.0333333295477136e+01	9.2027908243883860e-01	2.6790123428748687e+00	
1.0333333312274290e+01	9.2027908019020721e-01	2.6790123441190912e+00	
1.0333333322051592e+01	9.2027907888132210e-01	2.6790123448433580e+00	
1.0333333327519949e+01	9.2027907814927534e-01	2.6790123452484704e+00	
1.0333333330455755e+01	9.2027907775626028e-01	2.6790123454659742e+00	
1.0333333331967037e+01	9.2027907755394611e-01	2.6790123455778985e+00	
1.0333333332712037e+01	9.2027907745421356e-01	2.6790123456330002e+00	
1.0333333333063225e+01	9.2027907740720138e-01	2.6790123456589354e+00	
1.0333333333221271e+01	9.2027907738604398e-01	2.6790123456706612e+00	
1.0333333333289055e+01	9.2027907737697034e-01	2.6790123456758312e+00	
1.0333333333316700e+01	9.2027907737326931e-01	2.6790123456780575e+00	
1.0333333333327401e+01	9.2027907737183678e-01	2.6790123456788724e+00	
1.0333333333331318e+01	9.2027907737131187e-01	2.6790123456789257e+00	
1.0333333333332670e+01	9.2027907737113013e-01	2.6790123456786668e+00	
1.0333333333333108e+01	9.2027907737107051e-01	2.6790123456785651e+00	
1.0333333333333234e+01	9.2027907737105186e-01	2.6790123456789323e+00	
1.0333333333333270e+01	9.2027907737104597e-01	2.6790123456796335e+00	
1.0333333333333274e+01	9.2027907737104397e-01	2.6790123456800528e+00	
1.0333333333333270e+01	9.2027907737104298e-01	2.6790123456795709e+00	
1.0333333333333266e+01	9.2027907737104220e-01	2.6790123456782697e+00	
1.0333333333333266e+01	9.2027907737104209e-01	2.6790123456771950e+00	
1.0333333333333268e+01	9.2027907737104242e-01	2.6790123456776662e+00	
1.0333333333333275e+01	9.2027907737104309e-01	2.6790123456799217e+00	
1.0333333333333286e+01	9.2027907737104497e-01	2.6790123456822856e+00	
1.0333333333333302e+01	9.2027907737104742e-01	2.6790123456820933e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456782036e+00	
1.0333333333333362e+01	9.2027907737105497e-01	2.6790123456730623e+00	
1.0333333333333401e+01	9.2027907737106018e-01	2.6790123456717576e+00	
