1.0333336761657108e+01	9.2027861074873296e-01	2.6790125395585078e+00	
1.0333338552860635e+01	9.2027836259426421e-01	2.6790108909413801e+00	
1.0333340580353973e+01	9.2027808138317801e-01	2.6790104354969668e+00	
1.0333342422378038e+01	9.2027782408930092e-01	2.6790124324216986e+00	
1.0333343484676444e+01	9.2027767106877889e-01	2.6790159917209615e+00	
1.0333343147723982e+01	9.2027770637384432e-01	2.6790179489934478e+00	
1.0333340989344558e+01	9.2027798794913440e-01	2.6790152547771013e+00	
1.0333337004955775e+01	9.2027851811132033e-01	2.6790084673038055e+00	
1.0333331719997258e+01	9.2027922841946141e-01	2.6790029619950002e+00	
1.0333326112825825e+01	9.2027998986828696e-01	2.6790053214400933e+00	
1.0333321343864098e+01	9.2028064896186190e-01	2.6790165303767952e+00	
1.0333318384737023e+01	9.2028107711709439e-01	2.6790280495448391e+00	
1.0333317703536316e+01	9.2028121250152073e-01	2.6790266845654580e+00	
1.0333319145352181e+01	9.2028107569311468e-01	2.6790072195254493e+00	
1.0333322053008079e+01	9.2028075316398650e-01	2.6789824477818294e+00	
1.0333325554507825e+01	9.2028035845279799e-01	2.6789778774570037e+00	
1.0333328871446364e+01	9.2027999058265064e-01	2.6790092683605700e+00	
1.0333331515753770e+01	9.2027970753668797e-01	2.6790596962061342e+00	
1.0333333322645725e+01	9.2027952182348460e-01	2.6790819397005401e+00	
1.0333334357457257e+01	9.2027941314259343e-01	2.6790364952940595e+00	
1.0333334779961760e+01	9.2027934702518355e-01	2.6789403598152504e+00	
1.0333334738527325e+01	9.2027928983325602e-01	2.6788767114184631e+00	
1.0333334323534332e+01	9.2027921622078457e-01	2.6789344600227776e+00	
1.0333333570440955e+01	9.2027911034088727e-01	2.6791103128108023e+00	
1.0333332486741778e+01	9.2027896419117849e-01	2.6792651770895168e+00	
