1.0333333333333245e+01	9.2027907737104564e-01	2.6790123456801811e+00	
1.0333333333333259e+01	9.2027907737104264e-01	2.6790123456802357e+00	
1.0333333333333261e+01	9.2027907737104198e-01	2.6790123456789909e+00	
1.0333333333333265e+01	9.2027907737104186e-01	2.6790123456771884e+00	
1.0333333333333270e+01	9.2027907737104264e-01	2.6790123456765738e+00	
1.0333333333333284e+01	9.2027907737104420e-01	2.6790123456784358e+00	
1.0333333333333300e+01	9.2027907737104675e-01	2.6790123456819050e+00	
1.0333333333333327e+01	9.2027907737105019e-01	2.6790123456838346e+00	
1.0333333333333362e+01	9.2027907737105485e-01	2.6790123456812025e+00	
1.0333333333333400e+01	9.2027907737106018e-01	2.6790123456745958e+00	
1.0333333333333446e+01	9.2027907737106596e-01	2.6790123456693911e+00	
1.0333333333333492e+01	9.2027907737107240e-01	2.6790123456720769e+00	
