1.0333333333333171e+01	9.2027907737102932e-01	2.6790123456790704e+00	
1.0333333333333192e+01	9.2027907737103198e-01	2.6790123456790615e+00	
1.0333333333333208e+01	9.2027907737103409e-01	2.6790123456790442e+00	
1.0333333333333220e+01	9.2027907737103620e-01	2.6790123456790389e+00	
1.0333333333333234e+01	9.2027907737103776e-01	2.6790123456790607e+00	
1.0333333333333245e+01	9.2027907737103920e-01	2.6790123456790997e+00	
1.0333333333333254e+01	9.2027907737104053e-01	2.6790123456791224e+00	
1.0333333333333263e+01	9.2027907737104153e-01	2.6790123456790949e+00	
1.0333333333333268e+01	9.2027907737104242e-01	2.6790123456790202e+00	
1.0333333333333275e+01	9.2027907737104331e-01	2.6790123456789554e+00	
1.0333333333333279e+01	9.2027907737104409e-01	2.6790123456789705e+00	
1.0333333333333286e+01	9.2027907737104453e-01	2.6790123456790775e+00	
