1.0333328948325574e+01	9.2027966439165299e-01	2.6790120208636519e+00	
1.0333328148225277e+01	9.2027977150103291e-01	2.6790119615968138e+00	
1.0333327597404557e+01	9.2027984523937434e-01	2.6790119207951553e+00	
1.0333327326036303e+01	9.2027988156742935e-01	2.6790119006938444e+00	
1.0333327335850944e+01	9.2027988025354224e-01	2.6790119014210876e+00	
1.0333327601427195e+01	9.2027984470086055e-01	2.6790119210936600e+00	
1.0333328075360900e+01	9.2027978125537668e-01	2.6790119561998655e+00	
1.0333328696194952e+01	9.2027969814435406e-01	2.6790120021872044e+00	
1.0333329397533138e+01	9.2027960425625210e-01	2.6790120541376798e+00	
1.0333330116674842e+01	9.2027950798479963e-01	2.6790121074073237e+00	
1.0333330801388687e+01	9.2027941632220767e-01	2.6790121581274891e+00	
1.0333331413988914e+01	9.2027933431346420e-01	2.6790122035063253e+00	
1.0333331932526571e+01	9.2027926489687373e-01	2.6790122419170324e+00	
1.0333332349489579e+01	9.2027920907807537e-01	2.6790122728023174e+00	
1.0333332668794940e+01	9.2027916633270090e-01	2.6790122964526111e+00	
1.0333332901997082e+01	9.2027913511395898e-01	2.6790123137254609e+00	
1.0333333064548778e+01	9.2027911335318890e-01	2.6790123257673839e+00	
1.0333333172709420e+01	9.2027909887374848e-01	2.6790123337828358e+00	
1.0333333241396144e+01	9.2027908967868166e-01	2.6790123388740410e+00	
1.0333333283002574e+01	9.2027908410885517e-01	2.6790123419551741e+00	
1.0333333307021840e+01	9.2027908089342481e-01	2.6790123437282514e+00	
1.0333333320221918e+01	9.2027907912636098e-01	2.6790123446988376e+00	
1.0333333327117936e+01	9.2027907820322119e-01	2.6790123452090051e+00	
1.0333333330536883e+01	9.2027907774555495e-01	2.6790123454722554e+00	
1.0333333332142333e+01	9.2027907753065497e-01	2.6790123456059356e+00	
1.0333333332854698e+01	9.2027907743530146e-01	2.6790123456639203e+00	
1.0333333333152558e+01	9.2027907739542292e-01	2.6790123456708441e+00	
1.0333333333269495e+01	9.2027907737974290e-01	2.6790123456507362e+00	
1.0333333333312352e+01	9.2027907737395398e-01	2.6790123456371466e+00	
1.0333333333326809e+01	9.2027907737193648e-01	2.6790123456586041e+00	
1.0333333333331082e+01	9.2027907737124959e-01	2.6790123457123309e+00	
1.0333333333331906e+01	9.2027907737099057e-01	2.6790123457550967e+00	
1.0333333333331611e+01	9.2027907737085179e-01	2.6790123457330619e+00	
1.0333333333330955e+01	9.2027907737073922e-01	2.6790123456380122e+00	
1.0333333333330193e+01	9.2027907737063175e-01	2.6790123455402726e+00	
1.0333333333329453e+01	9.2027907737053161e-01	2.6790123455492125e+00	
1.0333333333328840e+01	9.2027907737044945e-01	2.6790123457090838e+00	
1.0333333333328476e+01	9.2027907737040060e-01	2.6790123459152899e+00	
1.0333333333328486e+01	9.2027907737040238e-01	2.6790123459566564e+00	
1.0333333333329017e+01	9.2027907737047365e-01	2.6790123457004822e+00	
1.0333333333330208e+01	9.2027907737063275e-01	2.6790123452836823e+00	
