1.0333334336970871e+01	9.2027894301055835e-01	2.6790124199065168e+00	
1.0333334754281427e+01	9.2027888714414319e-01	2.6790124507994912e+00	
1.0333335278885929e+01	9.2027881691439795e-01	2.6790124897835739e+00	
1.0333335900494260e+01	9.2027873369900515e-01	2.6790125360288375e+00	
1.0333336585119577e+01	9.2027864204795329e-01	2.6790125868293915e+00	
1.0333337269390288e+01	9.2027855044497964e-01	2.6790126373338805e+00	
1.0333337859536858e+01	9.2027847144319863e-01	2.6790126806647758e+00	
1.0333338237736314e+01	9.2027842081573907e-01	2.6790127084264661e+00	
1.0333338277324565e+01	9.2027841551925338e-01	2.6790127115906035e+00	
1.0333337866115734e+01	9.2027847057213641e-01	2.6790126818329285e+00	
1.0333336934129095e+01	9.2027859534269396e-01	2.6790126134142320e+00	
1.0333335479316682e+01	9.2027879010495861e-01	2.6790125054387306e+00	
1.0333333583550623e+01	9.2027904389842963e-01	2.6790123637858869e+00	
1.0333331412122135e+01	9.2027933459509970e-01	2.6790122015701305e+00	
1.0333329193590673e+01	9.2027963159701509e-01	2.6790120372018857e+00	
1.0333327182263774e+01	9.2027990085908085e-01	2.6790118902414188e+00	
1.0333325611212629e+01	9.2028011117888353e-01	2.6790117767098933e+00	
1.0333324647464048e+01	9.2028024019519872e-01	2.6790117061725609e+00	
1.0333324361225893e+01	9.2028027850787886e-01	2.6790116818423164e+00	
1.0333324717289900e+01	9.2028023082888855e-01	2.6790117026187668e+00	
1.0333325590242131e+01	9.2028011394624454e-01	2.6790117642972628e+00	
1.0333326798098980e+01	9.2027995222135506e-01	2.6790118581252318e+00	
1.0333328144013244e+01	9.2027977200605215e-01	2.6790119683432287e+00	
1.0333329454449080e+01	9.2027959653235858e-01	2.6790120733198668e+00	
1.0333330604848214e+01	9.2027944247680582e-01	2.6790121535146443e+00	
1.0333331528925212e+01	9.2027931871630253e-01	2.6790122030822832e+00	
1.0333332213160656e+01	9.2027922706549903e-01	2.6790122353379950e+00	
1.0333332681844677e+01	9.2027916427906531e-01	2.6790122732279453e+00	
1.0333332979195877e+01	9.2027912444533899e-01	2.6790123275106930e+00	
1.0333333153886340e+01	9.2027910105767752e-01	2.6790123801069203e+00	
1.0333333248822811e+01	9.2027908838192862e-01	2.6790123929831218e+00	
1.0333333296524586e+01	9.2027908207440090e-01	2.6790123445569169e+00	
1.0333333318768378e+01	9.2027907922833307e-01	2.6790122657348334e+00	
1.0333333328589639e+01	9.2027907810462395e-01	2.6790122341666880e+00	
1.0333333332987838e+01	9.2027907776809137e-01	2.6790123117526585e+00	
1.0333333335321619e+01	9.2027907776509044e-01	2.6790124673204625e+00	
1.0333333337004003e+01	9.2027907789480468e-01	2.6790125647790899e+00	
1.0333333338516146e+01	9.2027907807192033e-01	2.6790124639462691e+00	
1.0333333339929951e+01	9.2027907825542521e-01	2.6790121775740672e+00	
1.0333333341142504e+01	9.2027907841665302e-01	2.6790119353304047e+00	
1.0333333341969368e+01	9.2027907852717761e-01	2.6790120344987836e+00	
1.0333333342181504e+01	9.2027907855555602e-01	2.6790125374703564e+00	
