1.0333333333326358e+01	9.2027907737312564e-01	2.6790123424365522e+00	
1.0333333333013359e+01	9.2027907730650194e-01	2.6790123517152127e+00	
1.0333333332692373e+01	9.2027907721169022e-01	2.6790123588888859e+00	
1.0333333332354856e+01	9.2027907709359813e-01	2.6790123547099141e+00	
1.0333333331944411e+01	9.2027907696767997e-01	2.6790123380642252e+00	
1.0333333331395224e+01	9.2027907685550170e-01	2.6790123214082735e+00	
1.0333333330754167e+01	9.2027907676885057e-01	2.6790123235999235e+00	
1.0333333330384969e+01	9.2027907668246378e-01	2.6790123517981863e+00	
1.0333333331189145e+01	9.2027907650395757e-01	2.6790123873724392e+00	
1.0333333334715730e+01	9.2027907605794090e-01	2.6790123938762727e+00	
1.0333333343035703e+01	9.2027907510077811e-01	2.6790123493616740e+00	
1.0333333358408403e+01	9.2027907336226600e-01	2.6790122788524564e+00	
1.0333333383104785e+01	9.2027907056532898e-01	2.6790122502159082e+00	
1.0333333420191066e+01	9.2027906631623768e-01	2.6790123193782236e+00	
1.0333333476340307e+01	9.2027905972259760e-01	2.6790124611713231e+00	
1.0333333567392108e+01	9.2027904864303856e-01	2.6790125571244610e+00	
1.0333333726011077e+01	9.2027902865601197e-01	2.6790124835835507e+00	
1.0333334008376504e+01	9.2027899215901188e-01	2.6790122519717561e+00	
1.0333334494113043e+01	9.2027892837420855e-01	2.6790120689488948e+00	
1.0333335272304105e+01	9.2027882521972848e-01	2.6790122068292797e+00	
1.0333336408560493e+01	9.2027867372071015e-01	2.6790127329408837e+00	
1.0333337895210573e+01	9.2027847468460144e-01	2.6790133307763910e+00	
1.0333339597932024e+01	9.2027824585855966e-01	2.6790134604219755e+00	
1.0333341223346730e+01	9.2027802628699151e-01	2.6790128477438024e+00	
1.0333342336181571e+01	9.2027787404051142e-01	2.6790119144804385e+00	
1.0333342444676664e+01	9.2027785481520108e-01	2.6790116318071111e+00	
1.0333341147222185e+01	9.2027802234086076e-01	2.6790126718288927e+00	
1.0333338299236285e+01	9.2027839608315931e-01	2.6790144666305791e+00	
1.0333334133588162e+01	9.2027894516482689e-01	2.6790152035246906e+00	
1.0333329268903492e+01	9.2027958729163850e-01	2.6790132492394796e+00	
1.0333324576476651e+01	9.2028020659717291e-01	2.6790091228363995e+00	
1.0333320937444951e+01	9.2028068616244507e-01	2.6790060566007248e+00	
1.0333318978201937e+01	9.2028094342490285e-01	2.6790077743488085e+00	
1.0333318890886186e+01	9.2028095416606248e-01	2.6790145671973873e+00	
1.0333320411700443e+01	9.2028075533144682e-01	2.6790212331733505e+00	
1.0333322957771522e+01	9.2028042658318276e-01	2.6790201670355889e+00	
1.0333325852225801e+01	9.2028005999580353e-01	2.6790087368848274e+00	
1.0333328536043091e+01	9.2027973147357278e-01	2.6789947839841295e+00	
1.0333330687710792e+01	9.2027948446873209e-01	2.6789930545819369e+00	
1.0333332228569436e+01	9.2027932897563958e-01	2.6790119741743776e+00	
1.0333333246496920e+01	9.2027925145118183e-01	2.6790408244453401e+00	
1.0333333894908860e+01	9.2027922806042950e-01	2.6790520798083843e+00	
1.0333334313858765e+01	9.2027923502044995e-01	2.6790240281594260e+00	
1.0333334591943533e+01	9.2027925358461915e-01	2.6789684034842578e+00	
1.0333334762790711e+01	9.2027927055457259e-01	2.6789342272743975e+00	
1.0333334819316894e+01	9.2027927662575515e-01	2.6789713004357623e+00	
1.0333334731288417e+01	9.2027926455438513e-01	2.6790740865116049e+00	
