1.0333329118075561e+01	9.2027964165800824e-01	2.6790120334376706e+00	
1.0333328776980281e+01	9.2027968732213949e-01	2.6790120081713438e+00	
1.0333328600215383e+01	9.2027971098705774e-01	2.6790119950776430e+00	
1.0333328588682551e+01	9.2027971253210861e-01	2.6790119942233583e+00	
1.0333328731096453e+01	9.2027969346810479e-01	2.6790120047725390e+00	
1.0333329005815452e+01	9.2027965669225109e-01	2.6790120251221015e+00	
1.0333329383700512e+01	9.2027960610542026e-01	2.6790120531135964e+00	
1.0333329831557496e+01	9.2027954615133756e-01	2.6790120862881972e+00	
1.0333330315664147e+01	9.2027948134442106e-01	2.6790121221479581e+00	
1.0333330804916642e+01	9.2027941584855555e-01	2.6790121583888915e+00	
1.0333331273238409e+01	9.2027935315462461e-01	2.6790121930793993e+00	
1.0333331701048882e+01	9.2027929588388835e-01	2.6790122247690697e+00	
1.0333332075758079e+01	9.2027924572177533e-01	2.6790122525253102e+00	
1.0333332391401399e+01	9.2027920346677383e-01	2.6790122759062989e+00	
1.0333332647633762e+01	9.2027916916508479e-01	2.6790122948864754e+00	
1.0333332848351326e+01	9.2027914229513552e-01	2.6790123097544445e+00	
1.0333333000203957e+01	9.2027912196671224e-01	2.6790123210027894e+00	
1.0333333111214658e+01	9.2027910710578020e-01	2.6790123292258063e+00	
1.0333333189651036e+01	9.2027909660555807e-01	2.6790123350359099e+00	
1.0333333243217554e+01	9.2027908943465231e-01	2.6790123390038003e+00	
1.0333333278570871e+01	9.2027908470193898e-01	2.6790123416225642e+00	
1.0333333301113310e+01	9.2027908168421046e-01	2.6790123432923747e+00	
1.0333333314994331e+01	9.2027907982597967e-01	2.6790123443205998e+00	
1.0333333323244362e+01	9.2027907872156611e-01	2.6790123449317176e+00	
1.0333333327973879e+01	9.2027907808844023e-01	2.6790123452820560e+00	
1.0333333330587068e+01	9.2027907773862427e-01	2.6790123454756256e+00	
1.0333333331977453e+01	9.2027907755250316e-01	2.6790123455786143e+00	
1.0333333332689117e+01	9.2027907745724036e-01	2.6790123456313260e+00	
1.0333333333039155e+01	9.2027907741038750e-01	2.6790123456572563e+00	
1.0333333333204394e+01	9.2027907738827275e-01	2.6790123456695052e+00	
1.0333333333279153e+01	9.2027907737826897e-01	2.6790123456750554e+00	
1.0333333333311527e+01	9.2027907737393921e-01	2.6790123456774588e+00	
1.0333333333324921e+01	9.2027907737214920e-01	2.6790123456784416e+00	
1.0333333333330209e+01	9.2027907737144432e-01	2.6790123456788142e+00	
1.0333333333332199e+01	9.2027907737118053e-01	2.6790123456789519e+00	
1.0333333333332913e+01	9.2027907737108727e-01	2.6790123456790220e+00	
1.0333333333333158e+01	9.2027907737105630e-01	2.6790123456790806e+00	
1.0333333333333240e+01	9.2027907737104708e-01	2.6790123456791188e+00	
1.0333333333333266e+01	9.2027907737104464e-01	2.6790123456791055e+00	
1.0333333333333281e+01	9.2027907737104442e-01	2.6790123456790398e+00	
1.0333333333333286e+01	9.2027907737104486e-01	2.6790123456789718e+00	
1.0333333333333290e+01	9.2027907737104508e-01	2.6790123456789812e+00	
1.0333333333333291e+01	9.2027907737104553e-01	2.6790123456790980e+00	
1.0333333333333293e+01	9.2027907737104597e-01	2.6790123456792463e+00	
1.0333333333333295e+01	9.2027907737104631e-01	2.6790123456792720e+00	
1.0333333333333295e+01	9.2027907737104619e-01	2.6790123456790829e+00	
1.0333333333333295e+01	9.2027907737104653e-01	2.6790123456787773e+00	
1.0333333333333295e+01	9.2027907737104597e-01	2.6790123456786348e+00	
1.0333333333333293e+01	9.2027907737104575e-01	2.6790123456788879e+00	
1.0333333333333290e+01	9.2027907737104542e-01	2.6790123456794332e+00	
1.0333333333333288e+01	9.2027907737104508e-01	2.6790123456797756e+00	
1.0333333333333284e+01	9.2027907737104475e-01	2.6790123456793862e+00	
