1.0333333316574782e+01	9.2027907512758889e-01	2.6790123444376639e+00	
1.0333333318238722e+01	9.2027907535033826e-01	2.6790123445609173e+00	
1.0333333319770531e+01	9.2027907555540045e-01	2.6790123446743848e+00	
1.0333333321176417e+01	9.2027907574360623e-01	2.6790123447785241e+00	
1.0333333322462872e+01	9.2027907591582392e-01	2.6790123448738172e+00	
1.0333333323636557e+01	9.2027907607294535e-01	2.6790123449607570e+00	
1.0333333324704236e+01	9.2027907621587490e-01	2.6790123450398458e+00	
1.0333333325672671e+01	9.2027907634551931e-01	2.6790123451115821e+00	
1.0333333326548580e+01	9.2027907646277696e-01	2.6790123451764649e+00	
1.0333333327338558e+01	9.2027907656853136e-01	2.6790123452349821e+00	
1.0333333328049045e+01	9.2027907666364417e-01	2.6790123452876116e+00	
1.0333333328686265e+01	9.2027907674894871e-01	2.6790123453348138e+00	
1.0333333329256204e+01	9.2027907682524601e-01	2.6790123453770325e+00	
1.0333333329764573e+01	9.2027907689330157e-01	2.6790123454146904e+00	
1.0333333330216801e+01	9.2027907695384137e-01	2.6790123454481898e+00	
1.0333333330618009e+01	9.2027907700755085e-01	2.6790123454779096e+00	
1.0333333330973009e+01	9.2027907705507439e-01	2.6790123455042081e+00	
1.0333333331286285e+01	9.2027907709701307e-01	2.6790123455274144e+00	
1.0333333331562029e+01	9.2027907713392654e-01	2.6790123455478412e+00	
1.0333333331804097e+01	9.2027907716633262e-01	2.6790123455657731e+00	
1.0333333332016062e+01	9.2027907719470825e-01	2.6790123455814761e+00	
1.0333333332201189e+01	9.2027907721949098e-01	2.6790123455951909e+00	
1.0333333332362461e+01	9.2027907724108093e-01	2.6790123456071377e+00	
1.0333333332502605e+01	9.2027907725984193e-01	2.6790123456175206e+00	
1.0333333332624081e+01	9.2027907727610359e-01	2.6790123456265209e+00	
1.0333333332729113e+01	9.2027907729016445e-01	2.6790123456343027e+00	
1.0333333332819704e+01	9.2027907730229197e-01	2.6790123456410142e+00	
