1.0333333331513129e+01	9.2027907755856420e-01	2.6790123455442063e+00	
1.0333333332325267e+01	9.2027907745927706e-01	2.6790123456043653e+00	
1.0333333332770362e+01	9.2027907740762338e-01	2.6790123456373367e+00	
1.0333333333010255e+01	9.2027907738215842e-01	2.6790123456551069e+00	
1.0333333333138697e+01	9.2027907737052694e-01	2.6790123456646215e+00	
1.0333333333208119e+01	9.2027907736587611e-01	2.6790123456697650e+00	
1.0333333333246875e+01	9.2027907736455261e-01	2.6790123456726360e+00	
1.0333333333269822e+01	9.2027907736469194e-01	2.6790123456743369e+00	
1.0333333333284513e+01	9.2027907736538650e-01	2.6790123456754262e+00	
1.0333333333294716e+01	9.2027907736622161e-01	2.6790123456761830e+00	
1.0333333333302292e+01	9.2027907736702341e-01	2.6790123456767447e+00	
1.0333333333308186e+01	9.2027907736773040e-01	2.6790123456771830e+00	
1.0333333333312890e+01	9.2027907736833015e-01	2.6790123456775325e+00	
1.0333333333316697e+01	9.2027907736882908e-01	2.6790123456778159e+00	
1.0333333333319795e+01	9.2027907736924031e-01	2.6790123456780464e+00	
1.0333333333322321e+01	9.2027907736957704e-01	2.6790123456782351e+00	
1.0333333333324379e+01	9.2027907736985226e-01	2.6790123456783896e+00	
1.0333333333326054e+01	9.2027907737007664e-01	2.6790123456785153e+00	
1.0333333333327417e+01	9.2027907737025905e-01	2.6790123456786175e+00	
1.0333333333328525e+01	9.2027907737040726e-01	2.6790123456787005e+00	
1.0333333333329426e+01	9.2027907737052772e-01	2.6790123456787689e+00	
1.0333333333330154e+01	9.2027907737062520e-01	2.6790123456788248e+00	
1.0333333333330746e+01	9.2027907737070425e-01	2.6790123456788710e+00	
1.0333333333331222e+01	9.2027907737076819e-01	2.6790123456789092e+00	
1.0333333333331609e+01	9.2027907737082026e-01	2.6790123456789403e+00	
1.0333333333331918e+01	9.2027907737086234e-01	2.6790123456789638e+00	
1.0333333333332174e+01	9.2027907737089598e-01	2.6790123456789821e+00	
1.0333333333332380e+01	9.2027907737092363e-01	2.6790123456789976e+00	
1.0333333333332543e+01	9.2027907737094583e-01	2.6790123456790118e+00	
1.0333333333332678e+01	9.2027907737096404e-01	2.6790123456790278e+00	
1.0333333333332789e+01	9.2027907737097836e-01	2.6790123456790402e+00	
1.0333333333332877e+01	9.2027907737099024e-01	2.6790123456790451e+00	
1.0333333333332952e+01	9.2027907737099990e-01	2.6790123456790398e+00	
