1.0333333394981935e+01	9.2027906912705604e-01	2.6790123433867041e+00	
1.0333333438167351e+01	9.2027906327538200e-01	2.6790123537675958e+00	
1.0333333509281049e+01	9.2027905366508722e-01	2.6790123695352119e+00	
1.0333333626453456e+01	9.2027903787126264e-01	2.6790123818198577e+00	
1.0333333817724524e+01	9.2027901214512975e-01	2.6790123850702834e+00	
1.0333334122050850e+01	9.2027897127971503e-01	2.6790123871104470e+00	
1.0333334586049599e+01	9.2027890904607279e-01	2.6790124097415933e+00	
1.0333335253796918e+01	9.2027881955905422e-01	2.6790124740455412e+00	
1.0333336148329380e+01	9.2027869975342913e-01	2.6790125785239947e+00	
1.0333337246668505e+01	9.2027855272660997e-01	2.6790126901003837e+00	
1.0333338454743991e+01	9.2027839109437648e-01	2.6790127634129455e+00	
1.0333339592918257e+01	9.2027823892677230e-01	2.6790127797090109e+00	
1.0333340404378617e+01	9.2027813062205621e-01	2.6790127705496527e+00	
1.0333340594998891e+01	9.2027810556722511e-01	2.6790127921062488e+00	
1.0333339903532652e+01	9.2027819873754313e-01	2.6790128559389075e+00	
1.0333338187341905e+01	9.2027842921603498e-01	2.6790128761326337e+00	
1.0333335496636487e+01	9.2027879025102755e-01	2.6790127057857140e+00	
1.0333332106194913e+01	9.2027924500602909e-01	2.6790122716638547e+00	
1.0333328482569414e+01	9.2027973094729554e-01	2.6790117072333492e+00	
1.0333325186144855e+01	9.2028017295416897e-01	2.6790113319271653e+00	
1.0333322733581010e+01	9.2028050173528142e-01	2.6790114174175841e+00	
1.0333321465254039e+01	9.2028067157861326e-01	2.6790118900942401e+00	
1.0333321463978017e+01	9.2028067124046542e-01	2.6790122667302239e+00	
1.0333322552877418e+01	9.2028052424283324e-01	2.6790120092628089e+00	
1.0333324369375081e+01	9.2028027898578224e-01	2.6790111077192273e+00	
1.0333326483311806e+01	9.2027999295631624e-01	2.6790103478204776e+00	
1.0333328513772097e+01	9.2027971711426615e-01	2.6790108027149580e+00	
1.0333330206371004e+01	9.2027948557392836e-01	2.6790127345702532e+00	
1.0333331454797420e+01	9.2027931274878050e-01	2.6790148564255518e+00	
1.0333332274786283e+01	9.2027919686221160e-01	2.6790149812255195e+00	
1.0333332753823653e+01	9.2027912670078726e-01	2.6790120345595825e+00	
1.0333333001223597e+01	9.2027908830728478e-01	2.6790078453177975e+00	
1.0333333114149797e+01	9.2027906952389593e-01	2.6790065654588155e+00	
1.0333333163161091e+01	9.2027906190122888e-01	2.6790111581488896e+00	
1.0333333192318754e+01	9.2027906063242260e-01	2.6790194332705388e+00	
1.0333333226124390e+01	9.2027906354331057e-01	2.6790238954905994e+00	
1.0333333277167144e+01	9.2027906995570152e-01	2.6790175326868781e+00	
1.0333333351515785e+01	9.2027907982062140e-01	2.6790020228633282e+00	
1.0333333451428874e+01	9.2027909318197076e-01	2.6789902855599816e+00	
