1.0333332323928767e+01	9.2027920269677133e-01	2.6790122709540869e+00	
1.0333332544623506e+01	9.2027917396471204e-01	2.6790122872846100e+00	
1.0333332728866624e+01	9.2027915006685646e-01	2.6790123009213573e+00	
1.0333332878685109e+01	9.2027913073175605e-01	2.6790123120122065e+00	
1.0333332997449833e+01	9.2027911550844621e-01	2.6790123208053656e+00	
1.0333333089300755e+01	9.2027910384334921e-01	2.6790123276065372e+00	
1.0333333158654861e+01	9.2027909514610517e-01	2.6790123327422912e+00	
1.0333333209824040e+01	9.2027908884068343e-01	2.6790123365316396e+00	
1.0333333246750604e+01	9.2027908440074591e-01	2.6790123392663605e+00	
1.0333333272852816e+01	9.2027908137028969e-01	2.6790123411995101e+00	
1.0333333290962463e+01	9.2027907937196529e-01	2.6790123425407577e+00	
1.0333333303331688e+01	9.2027907810612919e-01	2.6790123434568729e+00	
1.0333333311685587e+01	9.2027907734376946e-01	2.6790123440756064e+00	
1.0333333317299763e+01	9.2027907691609478e-01	2.6790123444914276e+00	
1.0333333321086370e+01	9.2027907670299081e-01	2.6790123447718903e+00	
1.0333333323677083e+01	9.2027907662188835e-01	2.6790123449637790e+00	
1.0333333325496159e+01	9.2027907661796415e-01	2.6790123450985166e+00	
1.0333333326820396e+01	9.2027907665609510e-01	2.6790123451966026e+00	
1.0333333327825644e+01	9.2027907671461739e-01	2.6790123452710617e+00	
1.0333333328621084e+01	9.2027907678072640e-01	2.6790123453299817e+00	
1.0333333329273353e+01	9.2027907684723642e-01	2.6790123453782964e+00	
1.0333333329822839e+01	9.2027907691039201e-01	2.6790123454189989e+00	
1.0333333330294213e+01	9.2027907696845257e-01	2.6790123454539154e+00	
1.0333333330702997e+01	9.2027907702080958e-01	2.6790123454841961e+00	
1.0333333331059498e+01	9.2027907706745871e-01	2.6790123455106043e+00	
1.0333333331371062e+01	9.2027907710869550e-01	2.6790123455336832e+00	
1.0333333331643356e+01	9.2027907714494706e-01	2.6790123455538541e+00	
1.0333333331881031e+01	9.2027907717668300e-01	2.6790123455714601e+00	
1.0333333332088092e+01	9.2027907720436986e-01	2.6790123455867985e+00	
1.0333333332268070e+01	9.2027907722845104e-01	2.6790123456001314e+00	
1.0333333332424122e+01	9.2027907724933711e-01	2.6790123456116914e+00	
1.0333333332559082e+01	9.2027907726740299e-01	2.6790123456216883e+00	
1.0333333332675506e+01	9.2027907728298819e-01	2.6790123456303130e+00	
1.0333333332775682e+01	9.2027907729639880e-01	2.6790123456377346e+00	
1.0333333332861660e+01	9.2027907730790826e-01	2.6790123456441042e+00	
1.0333333332935263e+01	9.2027907731776137e-01	2.6790123456495576e+00	
1.0333333332998114e+01	9.2027907732617509e-01	2.6790123456542148e+00	
1.0333333333051650e+01	9.2027907733334191e-01	2.6790123456581814e+00	
1.0333333333097139e+01	9.2027907733943193e-01	2.6790123456615516e+00	
1.0333333333135698e+01	9.2027907734459402e-01	2.6790123456644097e+00	
1.0333333333168301e+01	9.2027907734895897e-01	2.6790123456668256e+00	
1.0333333333195808e+01	9.2027907735264114e-01	2.6790123456688648e+00	
1.0333333333218958e+01	9.2027907735573988e-01	2.6790123456705812e+00	
1.0333333333238397e+01	9.2027907735834180e-01	2.6790123456720232e+00	
1.0333333333254680e+01	9.2027907736052139e-01	2.6790123456732311e+00	
1.0333333333268287e+01	9.2027907736234305e-01	2.6790123456742401e+00	
1.0333333333279640e+01	9.2027907736386272e-01	2.6790123456750834e+00	
1.0333333333289081e+01	9.2027907736512704e-01	2.6790123456757842e+00	
1.0333333333296926e+01	9.2027907736617720e-01	2.6790123456763673e+00	
1.0333333333303424e+01	9.2027907736704728e-01	2.6790123456768495e+00	
1.0333333333308799e+01	9.2027907736776682e-01	2.6790123456772497e+00	
1.0333333333313234e+01	9.2027907736836057e-01	2.6790123456775796e+00	
1.0333333333316890e+01	9.2027907736884995e-01	2.6790123456778523e+00	
