1.0333333249580548e+01	9.2027906277917138e-01	2.6790106588365297e+00	
1.0333333228387513e+01	9.2027905133240229e-01	2.6790127718862387e+00	
1.0333333213197985e+01	9.2027903800946076e-01	2.6790154777801325e+00	
1.0333333193969617e+01	9.2027902539576212e-01	2.6790160078486234e+00	
1.0333333161347854e+01	9.2027901643262788e-01	2.6790126421529186e+00	
1.0333333128579897e+01	9.2027901147111335e-01	2.6790072000844307e+00	
1.0333333164589167e+01	9.2027900378039718e-01	2.6790047942439288e+00	
1.0333333424193192e+01	9.2027897537473879e-01	2.6790097243003124e+00	
1.0333334149494823e+01	9.2027889662542173e-01	2.6790201907390352e+00	
1.0333335613107117e+01	9.2027873357941115e-01	2.6790272204387371e+00	
1.0333337989323088e+01	9.2027846484429343e-01	2.6790211808415982e+00	
1.0333341177928178e+01	9.2027810474124816e-01	2.6790023779832715e+00	
1.0333344656417797e+01	9.2027772260172869e-01	2.6789857988569876e+00	
1.0333347470179662e+01	9.2027744357390073e-01	2.6789916077440554e+00	
1.0333348447992680e+01	9.2027741929645146e-01	2.6790248745855703e+00	
1.0333346632021362e+01	9.2027776995157018e-01	2.6790620195155781e+00	
1.0333341768044422e+01	9.2027851841299191e-01	2.6790628167862791e+00	
1.0333334599339279e+01	9.2027955091544977e-01	2.6790074776502637e+00	
1.0333326742432067e+01	9.2028063404682381e-01	2.6789296061576193e+00	
1.0333320120374452e+01	9.2028149143075089e-01	2.6789055077553487e+00	
1.0333316193492628e+01	9.2028190802575927e-01	2.6789896098678856e+00	
1.0333315381475106e+01	9.2028180932135228e-01	2.6791415927306690e+00	
1.0333316983395683e+01	9.2028127442368746e-01	2.6792235736255354e+00	
1.0333319611463716e+01	9.2028048093042836e-01	2.6791065452474472e+00	
1.0333321859908848e+01	9.2027961876595710e-01	2.6788213653804336e+00	
1.0333322838237887e+01	9.2027882236326441e-01	2.6786055794542478e+00	
1.0333322349727858e+01	9.2027815019532810e-01	2.6787397161202708e+00	
1.0333320747541887e+01	9.2027760686198090e-01	2.6792511875443639e+00	
1.0333318661290271e+01	9.2027718144204640e-01	2.6797531039849871e+00	
1.0333316776434840e+01	9.2027687735000974e-01	2.6796703532812121e+00	
1.0333315735684991e+01	9.2027672411425221e-01	2.6787968038382011e+00	
