1.0333328277406912e+01	9.2027975420752028e-01	2.6790119711708229e+00	
1.0333329071179737e+01	9.2027964794523320e-01	2.6790120299650817e+00	
1.0333329886680353e+01	9.2027953877426161e-01	2.6790120903655796e+00	
1.0333330659132127e+01	9.2027943536624512e-01	2.6790121475803059e+00	
1.0333331342829362e+01	9.2027934383979926e-01	2.6790121982296835e+00	
1.0333331912537938e+01	9.2027926757300460e-01	2.6790122404433512e+00	
1.0333332361424343e+01	9.2027920748065672e-01	2.6790122737043967e+00	
1.0333332696714045e+01	9.2027916259547204e-01	2.6790122985350182e+00	
1.0333332934453644e+01	9.2027913076928725e-01	2.6790123161221406e+00	
1.0333333094566459e+01	9.2027910933495927e-01	2.6790123279588984e+00	
1.0333333196984748e+01	9.2027909562415222e-01	2.6790123355482489e+00	
1.0333333259176023e+01	9.2027908729848529e-01	2.6790123401943631e+00	
1.0333333294991876e+01	9.2027908250364332e-01	2.6790123428973769e+00	
1.0333333314528184e+01	9.2027907988809310e-01	2.6790123443538687e+00	
1.0333333324604347e+01	9.2027907853892865e-01	2.6790123450375152e+00	
1.0333333329508061e+01	9.2027907788216790e-01	2.6790123453001176e+00	
1.0333333331754186e+01	9.2027907758116900e-01	2.6790123454226875e+00	
1.0333333332719560e+01	9.2027907745164372e-01	2.6790123455860209e+00	
1.0333333333107493e+01	9.2027907739947790e-01	2.6790123458075152e+00	
1.0333333333252757e+01	9.2027907737990311e-01	2.6790123459449235e+00	
1.0333333333303532e+01	9.2027907737313508e-01	2.6790123458315214e+00	
1.0333333333320684e+01	9.2027907737108128e-01	2.6790123454796713e+00	
1.0333333333327367e+01	9.2027907737069758e-01	2.6790123451707584e+00	
1.0333333333331723e+01	9.2027907737093906e-01	2.6790123452788590e+00	
1.0333333333336391e+01	9.2027907737148174e-01	2.6790123458955595e+00	
1.0333333333342116e+01	9.2027907737223058e-01	2.6790123465815574e+00	
1.0333333333348962e+01	9.2027907737314385e-01	2.6790123465929128e+00	
1.0333333333356688e+01	9.2027907737417758e-01	2.6790123455692285e+00	
1.0333333333364806e+01	9.2027907737526449e-01	2.6790123441400477e+00	
1.0333333333372600e+01	9.2027907737630765e-01	2.6790123437192572e+00	
1.0333333333379111e+01	9.2027907737717896e-01	2.6790123453035468e+00	
