1.0333330744125348e+01	9.2027942398853202e-01	2.6790121539029990e+00	
1.0333329197146968e+01	9.2027963108240152e-01	2.6790120393212362e+00	
1.0333327843904124e+01	9.2027981224087907e-01	2.6790119390650298e+00	
1.0333326809354011e+01	9.2027995073592794e-01	2.6790118623956589e+00	
1.0333326179180400e+01	9.2028003509704248e-01	2.6790118156906524e+00	
1.0333325987270488e+01	9.2028006078772928e-01	2.6790118014944793e+00	
1.0333326212830384e+01	9.2028003059166197e-01	2.6790118182678651e+00	
1.0333326787498471e+01	9.2027995366041915e-01	2.6790118608964817e+00	
1.0333327610413017e+01	9.2027984349638237e-01	2.6790119218379487e+00	
1.0333328567422598e+01	9.2027971538103426e-01	2.6790119926149583e+00	
1.0333329549990676e+01	9.2027958384420672e-01	2.6790120652655731e+00	
1.0333330469946787e+01	9.2027946068933597e-01	2.6790121333986265e+00	
1.0333331267778137e+01	9.2027935388346949e-01	2.6790121926809722e+00	
1.0333331914067715e+01	9.2027926736474441e-01	2.6790122408254393e+00	
1.0333332405356192e+01	9.2027920159635235e-01	2.6790122773129541e+00	
1.0333332756696109e+01	9.2027915456330178e-01	2.6790123030598778e+00	
1.0333332993336867e+01	9.2027912288553682e-01	2.6790123200604050e+00	
1.0333333143475294e+01	9.2027910278840608e-01	2.6790123308744440e+00	
1.0333333233152457e+01	9.2027909078580838e-01	2.6790123378930359e+00	
1.0333333283518931e+01	9.2027908404627601e-01	2.6790123426067276e+00	
1.0333333310072369e+01	9.2027908049502105e-01	2.6790123453594274e+00	
1.0333333323184112e+01	9.2027907874342507e-01	2.6790123459264947e+00	
1.0333333329232087e+01	9.2027907793736630e-01	2.6790123446285805e+00	
1.0333333331829818e+01	9.2027907759268501e-01	2.6790123430264483e+00	
1.0333333332864020e+01	9.2027907745628701e-01	2.6790123432715771e+00	
1.0333333333240997e+01	9.2027907740624160e-01	2.6790123462468642e+00	
1.0333333333359715e+01	9.2027907738848191e-01	2.6790123500617709e+00	
1.0333333333379969e+01	9.2027907738095671e-01	2.6790123508469890e+00	
1.0333333333359242e+01	9.2027907737537928e-01	2.6790123461629403e+00	
1.0333333333315762e+01	9.2027907736887571e-01	2.6790123385165012e+00	
1.0333333333254791e+01	9.2027907736056824e-01	2.6790123350615747e+00	
1.0333333333178667e+01	9.2027907735035075e-01	2.6790123418693268e+00	
1.0333333333090383e+01	9.2027907733852798e-01	2.6790123564836645e+00	
1.0333333332994926e+01	9.2027907732574876e-01	2.6790123663279037e+00	
1.0333333332899841e+01	9.2027907731301939e-01	2.6790123577717035e+00	
