1.0333333286330101e+01	9.2027908366336142e-01	2.6790123421975411e+00	
1.0333333307506766e+01	9.2027908082844334e-01	2.6790123437661322e+00	
1.0333333319707341e+01	9.2027907919515317e-01	2.6790123446696334e+00	
1.0333333326440059e+01	9.2027907829384425e-01	2.6790123451680947e+00	
1.0333333329994694e+01	9.2027907781798413e-01	2.6790123454314183e+00	
1.0333333331787857e+01	9.2027907757793170e-01	2.6790123455646624e+00	
1.0333333332650852e+01	9.2027907746240067e-01	2.6790123456291388e+00	
1.0333333333046408e+01	9.2027907740944548e-01	2.6790123456585699e+00	
1.0333333333218738e+01	9.2027907738637338e-01	2.6790123456706834e+00	
1.0333333333289945e+01	9.2027907737683889e-01	2.6790123456748627e+00	
1.0333333333317780e+01	9.2027907737311132e-01	2.6790123456764037e+00	
1.0333333333328049e+01	9.2027907737173631e-01	2.6790123456781028e+00	
1.0333333333331614e+01	9.2027907737126013e-01	2.6790123456804484e+00	
1.0333333333332781e+01	9.2027907737110670e-01	2.6790123456819850e+00	
1.0333333333333153e+01	9.2027907737106218e-01	2.6790123456808574e+00	
1.0333333333333281e+01	9.2027907737105286e-01	2.6790123456770774e+00	
1.0333333333333345e+01	9.2027907737105463e-01	2.6790123456735948e+00	
1.0333333333333398e+01	9.2027907737106018e-01	2.6790123456745074e+00	
1.0333333333333453e+01	9.2027907737106729e-01	2.6790123456810129e+00	
1.0333333333333515e+01	9.2027907737107528e-01	2.6790123456885664e+00	
1.0333333333333572e+01	9.2027907737108317e-01	2.6790123456890926e+00	
1.0333333333333625e+01	9.2027907737109005e-01	2.6790123456783421e+00	
1.0333333333333664e+01	9.2027907737109516e-01	2.6790123456626631e+00	
1.0333333333333675e+01	9.2027907737109671e-01	2.6790123456572119e+00	
1.0333333333333650e+01	9.2027907737109393e-01	2.6790123456732364e+00	
1.0333333333333583e+01	9.2027907737108428e-01	2.6790123457032546e+00	
