1.0333334033038291e+01	9.2027898370163497e-01	2.6790123975091276e+00	
1.0333334284125497e+01	9.2027895008862026e-01	2.6790124161082702e+00	
1.0333334592407411e+01	9.2027890881895691e-01	2.6790124389438641e+00	
1.0333334955259806e+01	9.2027886024395000e-01	2.6790124658215393e+00	
1.0333335361603627e+01	9.2027880584675226e-01	2.6790124959208486e+00	
1.0333335789531317e+01	9.2027874856012504e-01	2.6790125276192964e+00	
1.0333336204851015e+01	9.2027869296132858e-01	2.6790125583842048e+00	
1.0333336561300815e+01	9.2027864524343794e-01	2.6790125847884072e+00	
1.0333336803112726e+01	9.2027861287210511e-01	2.6790126027003685e+00	
1.0333336870311140e+01	9.2027860387625593e-01	2.6790126076772043e+00	
1.0333336706607806e+01	9.2027862579119013e-01	2.6790125955499420e+00	
1.0333336269072698e+01	9.2027868436394666e-01	2.6790125631396822e+00	
1.0333335538065054e+01	9.2027878222383686e-01	2.6790125089922756e+00	
1.0333334525405549e+01	9.2027891778843807e-01	2.6790124339826531e+00	
1.0333333278666753e+01	9.2027908468922448e-01	2.6790123416326828e+00	
1.0333331879894192e+01	9.2027927194278203e-01	2.6790122380180423e+00	
1.0333330438046737e+01	9.2027946496280300e-01	2.6790121312103774e+00	
1.0333329075793559e+01	9.2027964732757583e-01	2.6790120302998210e+00	
1.0333327912702147e+01	9.2027980303060197e-01	2.6790119441471529e+00	
1.0333327047903975e+01	9.2027991880114612e-01	2.6790118800955209e+00	
1.0333326545687404e+01	9.2027998603291616e-01	2.6790118429011933e+00	
1.0333326426972599e+01	9.2028000192531811e-01	2.6790118341056597e+00	
1.0333326668353150e+01	9.2027996961176106e-01	2.6790118519727115e+00	
1.0333327208671029e+01	9.2027989727946025e-01	2.6790118919811476e+00	
1.0333327961402322e+01	9.2027979651136427e-01	2.6790119477378620e+00	
1.0333328829940688e+01	9.2027968024015283e-01	2.6790120120953240e+00	
1.0333329722483290e+01	9.2027956075545814e-01	2.6790120782407114e+00	
1.0333330563697432e+01	9.2027944814205376e-01	2.6790121405635805e+00	
1.0333331301461802e+01	9.2027934937740652e-01	2.6790121951804897e+00	
1.0333331908347759e+01	9.2027926813338101e-01	2.6790122400742913e+00	
1.0333332378720330e+01	9.2027920516433148e-01	2.6790122748819076e+00	
1.0333332723093479e+01	9.2027915906276303e-01	2.6790123004349362e+00	
1.0333332961558709e+01	9.2027912713904769e-01	2.6790123182121928e+00	
1.0333333117802075e+01	9.2027910622236653e-01	2.6790123298753223e+00	
1.0333333214639067e+01	9.2027909325845525e-01	2.6790123370006356e+00	
1.0333333271366147e+01	9.2027908566415340e-01	2.6790123410012798e+00	
1.0333333302734330e+01	9.2027908146480897e-01	2.6790123431196191e+00	
1.0333333319079538e+01	9.2027907927682406e-01	2.6790123443521283e+00	
1.0333333327088525e+01	9.2027907820511656e-01	2.6790123452857899e+00	
1.0333333330770001e+01	9.2027907771310802e-01	2.6790123459946189e+00	
1.0333333332354092e+01	9.2027907750230364e-01	2.6790123461979043e+00	
1.0333333332991922e+01	9.2027907741862913e-01	2.6790123457036934e+00	
1.0333333333233956e+01	9.2027907738838055e-01	2.6790123448453786e+00	
1.0333333333323338e+01	9.2027907737894266e-01	2.6790123444636578e+00	
1.0333333333358723e+01	9.2027907737698089e-01	2.6790123452567651e+00	
1.0333333333376356e+01	9.2027907737743631e-01	2.6790123469345462e+00	
1.0333333333387786e+01	9.2027907737847836e-01	2.6790123480485022e+00	
1.0333333333395526e+01	9.2027907737940362e-01	2.6790123470442557e+00	
1.0333333333399009e+01	9.2027907737984771e-01	2.6790123439727034e+00	
1.0333333333396666e+01	9.2027907737952996e-01	2.6790123412574141e+00	
1.0333333333386635e+01	9.2027907737818671e-01	2.6790123421632575e+00	
1.0333333333367126e+01	9.2027907737557479e-01	2.6790123475235252e+00	
1.0333333333336666e+01	9.2027907737149706e-01	2.6790123535442461e+00	
