1.0333328823040286e+01	9.2027968116358516e-01	2.6790120115834606e+00	
1.0333329497790414e+01	9.2027959083482824e-01	2.6790120615648898e+00	
1.0333330189012958e+01	9.2027949830091504e-01	2.6790121127662663e+00	
1.0333330847957495e+01	9.2027941008806025e-01	2.6790121615766789e+00	
1.0333331439239783e+01	9.2027933093314884e-01	2.6790122053754213e+00	
1.0333331941956516e+01	9.2027926363450341e-01	2.6790122426142293e+00	
1.0333332348560171e+01	9.2027920920250816e-01	2.6790122727336789e+00	
1.0333332662179036e+01	9.2027916721837932e-01	2.6790122959648182e+00	
1.0333332893196866e+01	9.2027913629204350e-01	2.6790123130764107e+00	
1.0333333055838402e+01	9.2027911451923627e-01	2.6790123251226090e+00	
1.0333333165302260e+01	9.2027909986532130e-01	2.6790123332304931e+00	
1.0333333235723416e+01	9.2027909043805067e-01	2.6790123384481204e+00	
1.0333333279007441e+01	9.2027908464362773e-01	2.6790123416568963e+00	
1.0333333304406670e+01	9.2027908124344382e-01	2.6790123435399562e+00	
1.0333333318621627e+01	9.2027907934050135e-01	2.6790123445913094e+00	
1.0333333326199693e+01	9.2027907832604283e-01	2.6790123451479624e+00	
1.0333333330042127e+01	9.2027907781167706e-01	2.6790123454285593e+00	
1.0333333331891932e+01	9.2027907756406768e-01	2.6790123455671195e+00	
1.0333333332735725e+01	9.2027907745113469e-01	2.6790123456378367e+00	
1.0333333333099587e+01	9.2027907740245052e-01	2.6790123456737840e+00	
1.0333333333247522e+01	9.2027907738266934e-01	2.6790123456847099e+00	
1.0333333333304060e+01	9.2027907737511727e-01	2.6790123456752406e+00	
1.0333333333324282e+01	9.2027907737241621e-01	2.6790123456579535e+00	
1.0333333333330987e+01	9.2027907737150982e-01	2.6790123456532018e+00	
1.0333333333332968e+01	9.2027907737121617e-01	2.6790123456744994e+00	
1.0333333333333369e+01	9.2027907737111014e-01	2.6790123457115724e+00	
1.0333333333333226e+01	9.2027907737104908e-01	2.6790123457305577e+00	
1.0333333333332854e+01	9.2027907737098935e-01	2.6790123457006083e+00	
1.0333333333332343e+01	9.2027907737091885e-01	2.6790123456305359e+00	
1.0333333333331737e+01	9.2027907737083736e-01	2.6790123455791655e+00	
1.0333333333331067e+01	9.2027907737074766e-01	2.6790123456141837e+00	
1.0333333333330383e+01	9.2027907737065606e-01	2.6790123457397952e+00	
1.0333333333329755e+01	9.2027907737057191e-01	2.6790123458592903e+00	
1.0333333333329268e+01	9.2027907737050718e-01	2.6790123458329944e+00	
1.0333333333329032e+01	9.2027907737047532e-01	2.6790123456148440e+00	
