1.0333333189046394e+01	9.2027905806149768e-01	2.6790144534688611e+00	
1.0333333091454374e+01	9.2027904501758706e-01	2.6790137994751286e+00	
1.0333332983132980e+01	9.2027903053551685e-01	2.6790111428338550e+00	
1.0333332871710930e+01	9.2027901561709824e-01	2.6790084626481128e+00	
1.0333332768005814e+01	9.2027900168807864e-01	2.6790087797550073e+00	
1.0333332686002061e+01	9.2027899061287577e-01	2.6790132640509161e+00	
1.0333332642472646e+01	9.2027898466911295e-01	2.6790189583770436e+00	
1.0333332656216704e+01	9.2027898646096729e-01	2.6790200180642727e+00	
1.0333332746936856e+01	9.2027899874598873e-01	2.6790128633345822e+00	
1.0333332933767402e+01	9.2027902415757734e-01	2.6790014050446271e+00	
1.0333333233353491e+01	9.2027906483035693e-01	2.6789964510094255e+00	
1.0333333657240610e+01	9.2027912196980033e-01	2.6790069814558586e+00	
1.0333334208311314e+01	9.2027919543019210e-01	2.6790290222739186e+00	
1.0333334876200560e+01	9.2027928336138476e-01	2.6790435082394684e+00	
1.0333335632018963e+01	9.2027938195608283e-01	2.6790301743415843e+00	
1.0333336423313725e+01	9.2027948527702785e-01	2.6789899359410141e+00	
1.0333337171095943e+01	9.2027958505468888e-01	2.6789547112060212e+00	
1.0333337771727676e+01	9.2027967024469082e-01	2.6789670993275090e+00	
1.0333338106227300e+01	9.2027972617692644e-01	2.6790375189155631e+00	
1.0333338056216052e+01	9.2027973356499349e-01	2.6791158656834542e+00	
1.0333337519305188e+01	9.2027966848709575e-01	2.6791172981836584e+00	
1.0333336411827879e+01	9.2027950509228695e-01	2.6790006995930842e+00	
1.0333334650908457e+01	9.2027922220304470e-01	2.6788377667373173e+00	
1.0333332123815628e+01	9.2027881272887080e-01	2.6787894712425149e+00	
1.0333328672720489e+01	9.2027829189257049e-01	2.6789692226430550e+00	
1.0333324133908260e+01	9.2027769862046005e-01	2.6792898390615507e+00	
1.0333318464680296e+01	9.2027708518411255e-01	2.6794594098411646e+00	
1.0333311967138131e+01	9.2027649340041096e-01	2.6792075400091759e+00	
1.0333305562536909e+01	9.2027592285101634e-01	2.6786035864985140e+00	
1.0333300960889906e+01	9.2027531051945510e-01	2.6781518864731524e+00	
1.0333300446163307e+01	9.2027455743622588e-01	2.6784424273417469e+00	
1.0333306032428078e+01	9.2027363390892913e-01	2.6795267518060992e+00	
1.0333318148103265e+01	9.2027274270697179e-01	2.6805825377524104e+00	
1.0333334669854484e+01	9.2027243064608844e-01	2.6803963375332169e+00	
1.0333351443394530e+01	9.2027349330705621e-01	2.6785440933429463e+00	
1.0333364715674337e+01	9.2027661085435286e-01	2.6762774134853595e+00	
1.0333374250095154e+01	9.2028188165557712e-01	2.6759532776269626e+00	
1.0333384585028947e+01	9.2028860712971605e-01	2.6789372198947348e+00	
1.0333402663411126e+01	9.2029557411847718e-01	2.6835550273376492e+00	
1.0333432979920550e+01	9.2030167247253458e-01	2.6853970180593638e+00	
1.0333473746160196e+01	9.2030636399922416e-01	2.6809370827265044e+00	
1.0333516816239548e+01	9.2030963994048876e-01	2.6720523787346995e+00	
1.0333551123944011e+01	9.2031155024389666e-01	2.6665555824604148e+00	
1.0333566819999747e+01	9.2031174883612332e-01	2.6723565487062295e+00	
1.0333557209077211e+01	9.2030945596774671e-01	2.6888090709351222e+00	
