1.0333335033846081e+01	9.2027925103990094e-01	2.6790329811951583e+00	
1.0333335661316545e+01	9.2027931997691459e-01	2.6790564819941380e+00	
1.0333336154737973e+01	9.2027940496002747e-01	2.6790421167829503e+00	
1.0333336416121440e+01	9.2027950222656640e-01	2.6789868003860162e+00	
1.0333336471868673e+01	9.2027958702833790e-01	2.6789323281749180e+00	
1.0333336561173013e+01	9.2027960244767215e-01	2.6789409721488600e+00	
1.0333337140880770e+01	9.2027946003835459e-01	2.6790353466145791e+00	
1.0333338722922793e+01	9.2027906360458844e-01	2.6791524207292667e+00	
1.0333341517141424e+01	9.2027835981177153e-01	2.6791710934697748e+00	
1.0333344989238389e+01	9.2027740097135158e-01	2.6790198436936059e+00	
1.0333347608796243e+01	9.2027638313228022e-01	2.6787833141325157e+00	
1.0333347119186115e+01	9.2027561483351217e-01	2.6786862129126963e+00	
1.0333341461614692e+01	9.2027539844008455e-01	2.6789101349086977e+00	
1.0333330035200389e+01	9.2027586614914980e-01	2.6793654641919082e+00	
1.0333314554194589e+01	9.2027686893632354e-01	2.6796536055971822e+00	
1.0333298790428955e+01	9.2027801316216795e-01	2.6793607691426922e+00	
1.0333287120125579e+01	9.2027885519136143e-01	2.6785206074581711e+00	
1.0333282649392006e+01	9.2027914913546816e-01	2.6778051226407622e+00	
1.0333286084080859e+01	9.2027898954029708e-01	2.6780888996837766e+00	
1.0333296029061160e+01	9.2027875687751859e-01	2.6795632266121676e+00	
1.0333310362442566e+01	9.2027891574188581e-01	2.6811675810158939e+00	
1.0333327601783081e+01	9.2027981147149351e-01	2.6811459302781295e+00	
1.0333347375471892e+01	9.2028157938606414e-01	2.6786903944239535e+00	
1.0333369944605113e+01	9.2028416992195661e-01	2.6753477897383031e+00	
1.0333395341380935e+01	9.2028741092301081e-01	2.6744522404199795e+00	
