1.0333328759216466e+01	9.2027968970683538e-01	2.6790120068555034e+00	
1.0333328465434517e+01	9.2027972903556565e-01	2.6790119850938710e+00	
1.0333328355777052e+01	9.2027974371553156e-01	2.6790119769710929e+00	
1.0333328424764913e+01	9.2027973448023292e-01	2.6790119820813065e+00	
1.0333328653525754e+01	9.2027970385611524e-01	2.6790119990265611e+00	
1.0333329012641450e+01	9.2027965578138604e-01	2.6790120256277339e+00	
1.0333329466002759e+01	9.2027959508999080e-01	2.6790120592100637e+00	
1.0333329975061829e+01	9.2027952694233306e-01	2.6790120969181541e+00	
1.0333330502862971e+01	9.2027945628567032e-01	2.6790121360145442e+00	
1.0333331017331675e+01	9.2027938741381610e-01	2.6790121741233439e+00	
1.0333331493481397e+01	9.2027932367171816e-01	2.6790122093936999e+00	
1.0333331914413995e+01	9.2027926732152998e-01	2.6790122405738979e+00	
1.0333332271196063e+01	9.2027921955916459e-01	2.6790122670022041e+00	
1.0333332561851414e+01	9.2027918064917569e-01	2.6790122885322343e+00	
1.0333332789797266e+01	9.2027915013409878e-01	2.6790123054171140e+00	
1.0333332962064821e+01	9.2027912707266835e-01	2.6790123181776710e+00	
1.0333333087596230e+01	9.2027911026779963e-01	2.6790123274762920e+00	
1.0333333175823029e+01	9.2027909845689415e-01	2.6790123340116128e+00	
1.0333333235631494e+01	9.2027909045034662e-01	2.6790123384418756e+00	
1.0333333274730506e+01	9.2027908521617097e-01	2.6790123413381073e+00	
1.0333333299371702e+01	9.2027908191746011e-01	2.6790123431633832e+00	
1.0333333314335308e+01	9.2027907991428715e-01	2.6790123442717912e+00	
1.0333333323085411e+01	9.2027907874291448e-01	2.6790123449199341e+00	
1.0333333328008738e+01	9.2027907808383180e-01	2.6790123452846202e+00	
1.0333333330671795e+01	9.2027907772733064e-01	2.6790123454818984e+00	
1.0333333332055137e+01	9.2027907754214477e-01	2.6790123455843973e+00	
1.0333333332744418e+01	9.2027907744987258e-01	2.6790123456354755e+00	
1.0333333333073426e+01	9.2027907740582982e-01	2.6790123456598325e+00	
1.0333333333223644e+01	9.2027907738572157e-01	2.6790123456709116e+00	
1.0333333333289140e+01	9.2027907737695447e-01	2.6790123456757198e+00	
1.0333333333316364e+01	9.2027907737331116e-01	2.6790123456777524e+00	
1.0333333333327127e+01	9.2027907737187098e-01	2.6790123456786388e+00	
1.0333333333331167e+01	9.2027907737133119e-01	2.6790123456790389e+00	
1.0333333333332606e+01	9.2027907737113923e-01	2.6790123456791530e+00	
1.0333333333333085e+01	9.2027907737107517e-01	2.6790123456790464e+00	
1.0333333333333238e+01	9.2027907737105497e-01	2.6790123456788533e+00	
1.0333333333333282e+01	9.2027907737104875e-01	2.6790123456787911e+00	
1.0333333333333293e+01	9.2027907737104686e-01	2.6790123456790118e+00	
1.0333333333333295e+01	9.2027907737104608e-01	2.6790123456794146e+00	
1.0333333333333291e+01	9.2027907737104542e-01	2.6790123456796362e+00	
1.0333333333333286e+01	9.2027907737104508e-01	2.6790123456793302e+00	
1.0333333333333282e+01	9.2027907737104442e-01	2.6790123456785691e+00	
1.0333333333333279e+01	9.2027907737104386e-01	2.6790123456779735e+00	
1.0333333333333275e+01	9.2027907737104342e-01	2.6790123456782906e+00	
1.0333333333333272e+01	9.2027907737104286e-01	2.6790123456796078e+00	
1.0333333333333272e+01	9.2027907737104298e-01	2.6790123456809170e+00	
1.0333333333333274e+01	9.2027907737104342e-01	2.6790123456806891e+00	
1.0333333333333282e+01	9.2027907737104442e-01	2.6790123456783475e+00	
1.0333333333333293e+01	9.2027907737104586e-01	2.6790123456753938e+00	
