1.0333333339962264e+01	9.2027907648462126e-01	2.6790123461867528e+00	
1.0333333344880746e+01	9.2027907582622948e-01	2.6790123465560791e+00	
1.0333333353256410e+01	9.2027907470493153e-01	2.6790123471594276e+00	
1.0333333367267123e+01	9.2027907282914700e-01	2.6790123481661734e+00	
1.0333333390266608e+01	9.2027906974988549e-01	2.6790123498528242e+00	
1.0333333427291176e+01	9.2027906479291466e-01	2.6790123526189675e+00	
1.0333333485673725e+01	9.2027905697656753e-01	2.6790123570018465e+00	
1.0333333575668940e+01	9.2027904492805512e-01	2.6790123637127565e+00	
1.0333333710868722e+01	9.2027902682785490e-01	2.6790123737008948e+00	
1.0333333908028157e+01	9.2027900043301591e-01	2.6790123882010746e+00	
1.0333334185778334e+01	9.2027896324947733e-01	2.6790124086718508e+00	
1.0333334561661260e+01	9.2027891292900665e-01	2.6790124365303329e+00	
1.0333335047096263e+01	9.2027884794304871e-01	2.6790124726658830e+00	
1.0333335640371276e+01	9.2027876852097645e-01	2.6790125168335313e+00	
1.0333336318559162e+01	9.2027867773224381e-01	2.6790125671063305e+00	
1.0333337030252638e+01	9.2027858245894723e-01	2.6790126195399728e+00	
1.0333337691876702e+01	9.2027849388946092e-01	2.6790126681017150e+00	
1.0333338190625334e+01	9.2027842712527119e-01	2.6790127048596388e+00	
1.0333338396341386e+01	9.2027839959059465e-01	2.6790127205179273e+00	
1.0333338182704940e+01	9.2027842819585670e-01	2.6790127055540212e+00	
1.0333337455153252e+01	9.2027852560002454e-01	2.6790126522124540e+00	
1.0333336179799165e+01	9.2027869633926984e-01	2.6790125571986803e+00	
1.0333334405423191e+01	9.2027893388285897e-01	2.6790124241809816e+00	
1.0333332270573941e+01	9.2027921968258652e-01	2.6790122646846926e+00	
1.0333329990573988e+01	9.2027952491228182e-01	2.6790120963165838e+00	
1.0333327824446965e+01	9.2027981489527666e-01	2.6790119386371569e+00	
1.0333326027996671e+01	9.2028005538574409e-01	2.6790118086027199e+00	
1.0333324804301729e+01	9.2028021919606928e-01	2.6790117179452513e+00	
1.0333324264673514e+01	9.2028029142354562e-01	2.6790116733608831e+00	
1.0333324410643588e+01	9.2028027186189765e-01	2.6790116778373214e+00	
1.0333325141414495e+01	9.2028017400405226e-01	2.6790117302134222e+00	
1.0333326283555532e+01	9.2028002106699958e-01	2.6790118219839867e+00	
1.0333327633355744e+01	9.2027984032225074e-01	2.6790119345029235e+00	
1.0333328999434302e+01	9.2027965739183981e-01	2.6790120421235253e+00	
1.0333330234722931e+01	9.2027949196707970e-01	2.6790121235239530e+00	
1.0333331251778402e+01	9.2027935575885267e-01	2.6790121752100031e+00	
1.0333332021360736e+01	9.2027925268802757e-01	2.6790122149052027e+00	
1.0333332559000807e+01	9.2027918068357550e-01	2.6790122666588960e+00	
1.0333332906432213e+01	9.2027913416801110e-01	2.6790123350280877e+00	
1.0333333114152856e+01	9.2027910639135235e-01	2.6790123911238006e+00	
1.0333333228981106e+01	9.2027909109618111e-01	2.6790123912220323e+00	
1.0333333287665026e+01	9.2027908337207931e-01	2.6790123223722295e+00	
1.0333333315501561e+01	9.2027907983909196e-01	2.6790122362570701e+00	
1.0333333327988550e+01	9.2027907842493650e-01	2.6790122264001326e+00	
1.0333333333614803e+01	9.2027907798968345e-01	2.6790123453986725e+00	
1.0333333336521154e+01	9.2027907796766972e-01	2.6790125254194637e+00	
1.0333333338469430e+01	9.2027907810219667e-01	2.6790125940234777e+00	
1.0333333340060101e+01	9.2027907828118138e-01	2.6790124164510374e+00	
1.0333333341378992e+01	9.2027907844990120e-01	2.6790120679457785e+00	
1.0333333342296562e+01	9.2027907857122260e-01	2.6790118561192333e+00	
1.0333333342592224e+01	9.2027907861056824e-01	2.6790120911619595e+00	
1.0333333342006704e+01	9.2027907853215629e-01	2.6790127353699318e+00	
