1.0333333329288209e+01	9.2027907791030839e-01	2.6790123453794017e+00	
1.0333333331211819e+01	9.2027907765322292e-01	2.6790123455218926e+00	
1.0333333332256569e+01	9.2027907751370852e-01	2.6790123455992818e+00	
1.0333333332804644e+01	9.2027907744061865e-01	2.6790123456398809e+00	
1.0333333333082164e+01	9.2027907740369419e-01	2.6790123456604391e+00	
1.0333333333217720e+01	9.2027907738573089e-01	2.6790123456704826e+00	
1.0333333333281571e+01	9.2027907737733172e-01	2.6790123456752140e+00	
1.0333333333310579e+01	9.2027907737356773e-01	2.6790123456773633e+00	
1.0333333333323322e+01	9.2027907737195880e-01	2.6790123456783075e+00	
1.0333333333328760e+01	9.2027907737130887e-01	2.6790123456787107e+00	
1.0333333333331042e+01	9.2027907737106651e-01	2.6790123456788817e+00	
1.0333333333332011e+01	9.2027907737098791e-01	2.6790123456789563e+00	
1.0333333333332446e+01	9.2027907737097092e-01	2.6790123456789923e+00	
1.0333333333332670e+01	9.2027907737097447e-01	2.6790123456790109e+00	
1.0333333333332805e+01	9.2027907737098369e-01	2.6790123456790202e+00	
1.0333333333332897e+01	9.2027907737099335e-01	2.6790123456790251e+00	
1.0333333333332966e+01	9.2027907737100223e-01	2.6790123456790305e+00	
1.0333333333333023e+01	9.2027907737100945e-01	2.6790123456790398e+00	
1.0333333333333069e+01	9.2027907737101533e-01	2.6790123456790531e+00	
1.0333333333333107e+01	9.2027907737102044e-01	2.6790123456790629e+00	
1.0333333333333137e+01	9.2027907737102466e-01	2.6790123456790620e+00	
1.0333333333333162e+01	9.2027907737102821e-01	2.6790123456790509e+00	
1.0333333333333185e+01	9.2027907737103110e-01	2.6790123456790425e+00	
1.0333333333333204e+01	9.2027907737103365e-01	2.6790123456790504e+00	
1.0333333333333218e+01	9.2027907737103565e-01	2.6790123456790762e+00	
1.0333333333333231e+01	9.2027907737103731e-01	2.6790123456791033e+00	
1.0333333333333242e+01	9.2027907737103876e-01	2.6790123456791024e+00	
1.0333333333333250e+01	9.2027907737104009e-01	2.6790123456790598e+00	
1.0333333333333258e+01	9.2027907737104131e-01	2.6790123456789989e+00	
1.0333333333333266e+01	9.2027907737104231e-01	2.6790123456789749e+00	
1.0333333333333274e+01	9.2027907737104298e-01	2.6790123456790238e+00	
