1.0333332173559576e+01	9.2027892212240925e-01	2.6790160974822328e+00	
1.0333332305115704e+01	9.2027893972428498e-01	2.6790230108140229e+00	
1.0333332596092241e+01	9.2027897867526653e-01	2.6790212888811107e+00	
1.0333333075215354e+01	9.2027904282192374e-01	2.6790084760760333e+00	
1.0333333761895368e+01	9.2027913475275047e-01	2.6789934566081923e+00	
1.0333334660599490e+01	9.2027925505408292e-01	2.6789921918705235e+00	
1.0333335754719309e+01	9.2027940150210785e-01	2.6790132399240276e+00	
1.0333337000454394e+01	9.2027956824697632e-01	2.6790442453414061e+00	
1.0333338321359557e+01	9.2027974507059074e-01	2.6790552256648330e+00	
1.0333339604286637e+01	9.2027991683258625e-01	2.6790235466254972e+00	
1.0333340697622891e+01	9.2028006324535616e-01	2.6789633709674323e+00	
1.0333341413033551e+01	9.2028015912039030e-01	2.6789284487855740e+00	
1.0333341532078769e+01	9.2028017521161087e-01	2.6789714196068375e+00	
1.0333340818672596e+01	9.2028007978457715e-01	2.6790835054175397e+00	
1.0333339037510472e+01	9.2027984107543781e-01	2.6791729308919634e+00	
1.0333335978286097e+01	9.2027943078895547e-01	2.6791264551588427e+00	
1.0333331486404241e+01	9.2027882860250110e-01	2.6789268908355375e+00	
1.0333325501552881e+01	9.2027802733626896e-01	2.6787218536295256e+00	
1.0333318103127279e+01	9.2027703830793528e-01	2.6787407184203249e+00	
1.0333309556204895e+01	9.2027589662159925e-01	2.6790764230859274e+00	
1.0333300349279392e+01	9.2027466638505773e-01	2.6795100533300720e+00	
1.0333291220434386e+01	9.2027344537238320e-01	2.6795989556507065e+00	
1.0333283175281009e+01	9.2027236752960673e-01	2.6790646548075792e+00	
1.0333277491455055e+01	9.2027160150653442e-01	2.6781935916896416e+00	
1.0333275680774847e+01	9.2027134528292076e-01	2.6778007520002944e+00	
1.0333279376842395e+01	9.2027181874725938e-01	2.6785765575731375e+00	
1.0333290167853729e+01	9.2027325310865105e-01	2.6802420104499651e+00	
1.0333309458928417e+01	9.2027586878184842e-01	2.6813644872567446e+00	
1.0333338407553118e+01	9.2027983279290071e-01	2.6803904507008833e+00	
1.0333377803025909e+01	9.2028520269076119e-01	2.6773562552714156e+00	
1.0333427666281802e+01	9.2029188491550251e-01	2.6746545222950089e+00	
1.0333486590824890e+01	9.2029962936438181e-01	2.6755147439813460e+00	
1.0333551278295339e+01	9.2030803627604529e-01	2.6808017340995858e+00	
1.0333616660902839e+01	9.2031652289647858e-01	2.6868143568764822e+00	
1.0333676124558846e+01	9.2032425922599714e-01	2.6870739995491437e+00	
1.0333720824977805e+01	9.2033017596667355e-01	2.6783453045584795e+00	
1.0333738566282413e+01	9.2033309452528800e-01	2.6660234615827814e+00	
1.0333715242864008e+01	9.2033177479571926e-01	2.6621691965895415e+00	
1.0333640931968921e+01	9.2032456472061286e-01	2.6754351886950545e+00	
1.0333515536461981e+01	9.2030891630372114e-01	2.6999110840064504e+00	
1.0333343835168716e+01	9.2028181476085358e-01	2.7134682649062536e+00	
1.0333120083384140e+01	9.2024170372071579e-01	2.6946105341936017e+00	
1.0332819796738121e+01	9.2019088950371153e-01	2.6492236833129006e+00	
1.0332418292877410e+01	9.2013568105982635e-01	2.6155275577430386e+00	
1.0331930912684673e+01	9.2008201959295277e-01	2.6356265173535891e+00	
1.0331427679967605e+01	9.2003088768209040e-01	2.7170663946713027e+00	
1.0330986241306807e+01	9.1998083848365919e-01	2.8027806852449539e+00	
1.0330651951080814e+01	9.1993469635751746e-01	2.7894903493263561e+00	
1.0330498893825593e+01	9.1990694257979078e-01	2.6465043358604565e+00	
