1.0333333079444474e+01	9.2027908584276974e-01	2.6790123273468613e+00	
1.0333333131426972e+01	9.2027907991451430e-01	2.6790123310399090e+00	
1.0333333170492747e+01	9.2027907574469192e-01	2.6790123338262877e+00	
1.0333333199548727e+01	9.2027907293539557e-01	2.6790123359062097e+00	
1.0333333221053209e+01	9.2027907114927576e-01	2.6790123374508963e+00	
1.0333333237004789e+01	9.2027907011106258e-01	2.6790123386006881e+00	
1.0333333248970343e+01	9.2027906960385220e-01	2.6790123394662690e+00	
1.0333333258136838e+01	9.2027906946219673e-01	2.6790123401318597e+00	
1.0333333265374138e+01	9.2027906956370986e-01	2.6790123406593769e+00	
1.0333333271299376e+01	9.2027906982045782e-01	2.6790123410928444e+00	
1.0333333276336413e+01	9.2027907017099808e-01	2.6790123414625406e+00	
1.0333333280767009e+01	9.2027907057352465e-01	2.6790123417886034e+00	
1.0333333284772246e+01	9.2027907100030648e-01	2.6790123420839702e+00	
1.0333333288464493e+01	9.2027907143338983e-01	2.6790123423566605e+00	
1.0333333291910973e+01	9.2027907186142177e-01	2.6790123426114625e+00	
1.0333333295150402e+01	9.2027907227739048e-01	2.6790123428511201e+00	
1.0333333298204305e+01	9.2027907267708164e-01	2.6790123430771544e+00	
1.0333333301084405e+01	9.2027907305805368e-01	2.6790123432903865e+00	
1.0333333303797241e+01	9.2027907341898285e-01	2.6790123434912725e+00	
1.0333333306346956e+01	9.2027907375925233e-01	2.6790123436801010e+00	
1.0333333308736874e+01	9.2027907407870235e-01	2.6790123438571087e+00	
1.0333333310970342e+01	9.2027907437747936e-01	2.6790123440225364e+00	
1.0333333313051144e+01	9.2027907465594172e-01	2.6790123441766620e+00	
1.0333333314983632e+01	9.2027907491460426e-01	2.6790123443198048e+00	
1.0333333316772755e+01	9.2027907515409813e-01	2.6790123444523295e+00	
1.0333333318424005e+01	9.2027907537514486e-01	2.6790123445746423e+00	
1.0333333319943328e+01	9.2027907557853394e-01	2.6790123446871843e+00	
1.0333333321337022e+01	9.2027907576510648e-01	2.6790123447904213e+00	
1.0333333322611642e+01	9.2027907593573977e-01	2.6790123448848373e+00	
1.0333333323773916e+01	9.2027907609133330e-01	2.6790123449709315e+00	
1.0333333324830646e+01	9.2027907623279770e-01	2.6790123450492085e+00	
1.0333333325788640e+01	9.2027907636104400e-01	2.6790123451201717e+00	
1.0333333326654635e+01	9.2027907647697482e-01	2.6790123451843204e+00	
1.0333333327435252e+01	9.2027907658147590e-01	2.6790123452421439e+00	
1.0333333328136934e+01	9.2027907667541009e-01	2.6790123452941215e+00	
1.0333333328765912e+01	9.2027907675961118e-01	2.6790123453407126e+00	
1.0333333329328166e+01	9.2027907683488008e-01	2.6790123453823620e+00	
1.0333333329829404e+01	9.2027907690198052e-01	2.6790123454194918e+00	
1.0333333330275039e+01	9.2027907696163735e-01	2.6790123454525032e+00	
1.0333333330670172e+01	9.2027907701453393e-01	2.6790123454817731e+00	
1.0333333331019595e+01	9.2027907706131107e-01	2.6790123455076573e+00	
1.0333333331327781e+01	9.2027907710256796e-01	2.6790123455304879e+00	
1.0333333331598880e+01	9.2027907713886015e-01	2.6790123455505701e+00	
1.0333333331836739e+01	9.2027907717070234e-01	2.6790123455681907e+00	
1.0333333332044893e+01	9.2027907719856772e-01	2.6790123455836108e+00	
1.0333333332226584e+01	9.2027907722289082e-01	2.6790123455970707e+00	
1.0333333332384774e+01	9.2027907724406766e-01	2.6790123456087898e+00	
1.0333333332522152e+01	9.2027907726245861e-01	2.6790123456189674e+00	
1.0333333332641162e+01	9.2027907727839042e-01	2.6790123456277848e+00	
1.0333333332744001e+01	9.2027907729215741e-01	2.6790123456354045e+00	
1.0333333332832648e+01	9.2027907730402436e-01	2.6790123456419725e+00	
1.0333333332908872e+01	9.2027907731422853e-01	2.6790123456476200e+00	
