1.0333333282368571e+01	9.2027908419248206e-01	2.6790123419038721e+00	
1.0333333302939053e+01	9.2027908143894310e-01	2.6790123434276123e+00	
1.0333333315763312e+01	9.2027907972234591e-01	2.6790123443775586e+00	
1.0333333323496030e+01	9.2027907868731718e-01	2.6790123449503529e+00	
1.0333333328003141e+01	9.2027907808407139e-01	2.6790123452842143e+00	
1.0333333330540858e+01	9.2027907774444484e-01	2.6790123454721941e+00	
1.0333333331920105e+01	9.2027907755988347e-01	2.6790123455743617e+00	
1.0333333332643091e+01	9.2027907746316095e-01	2.6790123456279189e+00	
1.0333333333008270e+01	9.2027907741432546e-01	2.6790123456549706e+00	
1.0333333333185832e+01	9.2027907739059678e-01	2.6790123456681245e+00	
1.0333333333268856e+01	9.2027907737951598e-01	2.6790123456742734e+00	
1.0333333333306145e+01	9.2027907737455106e-01	2.6790123456770352e+00	
1.0333333333322226e+01	9.2027907737242065e-01	2.6790123456782284e+00	
1.0333333333328881e+01	9.2027907737154802e-01	2.6790123456787267e+00	
1.0333333333331529e+01	9.2027907737120851e-01	2.6790123456789288e+00	
1.0333333333332545e+01	9.2027907737108450e-01	2.6790123456790047e+00	
1.0333333333332932e+01	9.2027907737104309e-01	2.6790123456790300e+00	
1.0333333333333080e+01	9.2027907737103143e-01	2.6790123456790349e+00	
1.0333333333333146e+01	9.2027907737102987e-01	2.6790123456790402e+00	
1.0333333333333176e+01	9.2027907737103121e-01	2.6790123456790536e+00	
1.0333333333333199e+01	9.2027907737103332e-01	2.6790123456790726e+00	
1.0333333333333217e+01	9.2027907737103520e-01	2.6790123456790829e+00	
1.0333333333333227e+01	9.2027907737103687e-01	2.6790123456790713e+00	
1.0333333333333242e+01	9.2027907737103842e-01	2.6790123456790451e+00	
1.0333333333333250e+01	9.2027907737103976e-01	2.6790123456790274e+00	
1.0333333333333259e+01	9.2027907737104109e-01	2.6790123456790464e+00	
1.0333333333333265e+01	9.2027907737104209e-01	2.6790123456791002e+00	
1.0333333333333270e+01	9.2027907737104275e-01	2.6790123456791473e+00	
1.0333333333333277e+01	9.2027907737104364e-01	2.6790123456791308e+00	
1.0333333333333282e+01	9.2027907737104431e-01	2.6790123456790345e+00	
1.0333333333333286e+01	9.2027907737104475e-01	2.6790123456789221e+00	
1.0333333333333290e+01	9.2027907737104508e-01	2.6790123456789066e+00	
1.0333333333333293e+01	9.2027907737104542e-01	2.6790123456790433e+00	
1.0333333333333291e+01	9.2027907737104575e-01	2.6790123456792361e+00	
