1.0333332756216295e+01	9.2027913734367617e-01	2.6790123031071054e+00	
1.0333332891473040e+01	9.2027912031835957e-01	2.6790123130633434e+00	
1.0333332998915946e+01	9.2027910699059368e-01	2.6790123209807888e+00	
1.0333333082392251e+01	9.2027909684104514e-01	2.6790123271373578e+00	
1.0333333145905238e+01	9.2027908933012048e-01	2.6790123318247296e+00	
1.0333333193304805e+01	9.2027908393937263e-01	2.6790123353247863e+00	
1.0333333228078132e+01	9.2027908019949722e-01	2.6790123378936292e+00	
1.0333333253231814e+01	9.2027907770608386e-01	2.6790123397525112e+00	
1.0333333271249268e+01	9.2027907612528259e-01	2.6790123410844369e+00	
1.0333333284103963e+01	9.2027907519199670e-01	2.6790123420349747e+00	
1.0333333293309027e+01	9.2027907470320258e-01	2.6790123427158159e+00	
1.0333333299986219e+01	9.2027907450867663e-01	2.6790123432098061e+00	
1.0333333304940947e+01	9.2027907450091184e-01	2.6790123435764506e+00	
1.0333333308734050e+01	9.2027907460546632e-01	2.6790123438571976e+00	
1.0333333311744875e+01	9.2027907477247883e-01	2.6790123440800877e+00	
1.0333333314223131e+01	9.2027907496968597e-01	2.6790123442635818e+00	
1.0333333316329277e+01	9.2027907517697893e-01	2.6790123444195446e+00	
1.0333333318164451e+01	9.2027907538235820e-01	2.6790123445554550e+00	
1.0333333319791718e+01	9.2027907557905531e-01	2.6790123446759764e+00	
1.0333333321250532e+01	9.2027907576356471e-01	2.6790123447840264e+00	
1.0333333322566169e+01	9.2027907593435021e-01	2.6790123448814755e+00	
1.0333333323755658e+01	9.2027907609102300e-01	2.6790123449695815e+00	
1.0333333324831395e+01	9.2027907623383720e-01	2.6790123450492640e+00	
1.0333333325803178e+01	9.2027907636339046e-01	2.6790123451212469e+00	
1.0333333326679377e+01	9.2027907648045171e-01	2.6790123451861505e+00	
1.0333333327467535e+01	9.2027907658586328e-01	2.6790123452445327e+00	
1.0333333328174668e+01	9.2027907668048647e-01	2.6790123452969135e+00	
1.0333333328807392e+01	9.2027907676517318e-01	2.6790123453437817e+00	
1.0333333329371985e+01	9.2027907684074917e-01	2.6790123453856038e+00	
1.0333333329874396e+01	9.2027907690800481e-01	2.6790123454228203e+00	
1.0333333330320247e+01	9.2027907696769007e-01	2.6790123454558468e+00	
1.0333333330714822e+01	9.2027907702051170e-01	2.6790123454850754e+00	
1.0333333331063074e+01	9.2027907706713163e-01	2.6790123455108721e+00	
1.0333333331369611e+01	9.2027907710816781e-01	2.6790123455335797e+00	
1.0333333331638707e+01	9.2027907714419166e-01	2.6790123455535131e+00	
1.0333333331874311e+01	9.2027907717573199e-01	2.6790123455709662e+00	
1.0333333332080047e+01	9.2027907720327407e-01	2.6790123455862074e+00	
1.0333333332259233e+01	9.2027907722726177e-01	2.6790123455994812e+00	
1.0333333332414890e+01	9.2027907724809932e-01	2.6790123456110124e+00	
1.0333333332549760e+01	9.2027907726615443e-01	2.6790123456210040e+00	
1.0333333332666317e+01	9.2027907728175828e-01	2.6790123456296384e+00	
1.0333333332766802e+01	9.2027907729520952e-01	2.6790123456370836e+00	
1.0333333332853206e+01	9.2027907730677605e-01	2.6790123456434856e+00	
1.0333333332927316e+01	9.2027907731669745e-01	2.6790123456489763e+00	
1.0333333332990728e+01	9.2027907732518632e-01	2.6790123456536752e+00	
1.0333333333044850e+01	9.2027907733243208e-01	2.6790123456576853e+00	
1.0333333333090939e+01	9.2027907733860159e-01	2.6790123456611012e+00	
1.0333333333130083e+01	9.2027907734384207e-01	2.6790123456640025e+00	
1.0333333333163255e+01	9.2027907734828285e-01	2.6790123456664610e+00	
1.0333333333191302e+01	9.2027907735203707e-01	2.6790123456685411e+00	
1.0333333333214954e+01	9.2027907735520376e-01	2.6790123456702943e+00	
1.0333333333234860e+01	9.2027907735786840e-01	2.6790123456717705e+00	
1.0333333333251574e+01	9.2027907736010583e-01	2.6790123456730104e+00	
